State,Step,X,Theta,U
10.0,296373.0,-0.1361355185508728,-0.13499031960964203,30.253950119018555
10.0,296379.0,-0.13770431280136108,-0.13499031960964203,30.275583267211914
10.0,296385.0,-0.13926899433135986,-0.13499031960964203,30.308137893676758
10.0,296390.0,-0.14058315753936768,-0.13499031960964203,30.332801818847656
10.0,296396.0,-0.1421806961297989,-0.13499031960964203,30.366069793701172
10.0,296401.0,-0.14352771639823914,-0.13499031960964203,30.405942916870117
10.0,296406.0,-0.1448911726474762,-0.13345633447170258,30.258056640625
10.0,296410.0,-0.14599590003490448,-0.13345633447170258,30.297325134277344
10.0,296415.0,-0.14737987518310547,-0.13345633447170258,30.3407039642334
10.0,296419.0,-0.14878849685192108,-0.13192234933376312,30.19728660583496
10.0,296424.0,-0.14990143477916718,-0.13192234933376312,30.230440139770508
10.0,296429.0,-0.15156878530979156,-0.13038836419582367,29.855266571044922
10.0,296434.0,-0.15266939997673035,-0.13038836419582367,30.137035369873047
10.0,296438.0,-0.15405339002609253,-0.13038836419582367,30.180200576782227
10.0,296443.0,-0.1551375836133957,-0.1288543939590454,30.033100128173828
10.0,296449.0,-0.1567227989435196,-0.1288543939590454,30.081144332885742
10.0,296453.0,-0.15802054107189178,-0.12732040882110596,29.678266525268555
10.0,296458.0,-0.1590513288974762,-0.12732040882110596,29.95473861694336
10.0,296462.0,-0.16006571054458618,-0.12732040882110596,29.98198890686035
10.0,296466.0,-0.16104723513126373,-0.12732040882110596,29.999921798706055
10.0,296473.0,-0.16272279620170593,-0.12732040882110596,30.027719497680664
10.0,296476.0,-0.16365502774715424,-0.12732040882110596,30.041975021362305
10.0,296482.0,-0.16505543887615204,-0.1257864236831665,29.889856338500977
10.0,296489.0,-0.1664188951253891,-0.1257864236831665,29.910808563232422
10.0,296493.0,-0.16729363799095154,-0.12732040882110596,30.102277755737305
10.0,296497.0,-0.16815194487571716,-0.1257864236831665,29.933317184448242
10.0,296501.0,-0.16900205612182617,-0.12732040882110596,30.12163734436035
10.0,296506.0,-0.1700533926486969,-0.12732040882110596,30.13047981262207
10.0,296510.0,-0.1708911657333374,-0.1257864236831665,29.716650009155273
10.0,296514.0,-0.1717330664396286,-0.12732040882110596,30.156604766845703
10.0,296520.0,-0.17299383878707886,-0.12732040882110596,30.178369522094727
10.0,296524.0,-0.1740574985742569,-0.1257864236831665,30.016422271728516
10.0,296529.0,-0.17492403090000153,-0.1257864236831665,29.786983489990234
10.0,296533.0,-0.17577823996543884,-0.1257864236831665,30.05371856689453
11.0,296538.0,-0.176854208111763,-0.1257864236831665,36.07946014404297
11.0,296542.0,-0.1777946650981903,-0.1257864236831665,36.121437072753906
11.0,296546.0,-0.1791786402463913,-0.12271846830844879,35.634639739990234
11.0,296551.0,-0.1815236210823059,-0.11811652034521103,35.3322868347168
11.0,296555.0,-0.183942511677742,-0.11044661700725555,34.58702087402344
11.0,296560.0,-0.1882217675447464,-0.09817477315664291,33.47944259643555
11.0,296566.0,-0.19233675301074982,-0.08283496648073196,32.22577667236328
11.0,296571.0,-0.19673100113868713,-0.06902913749217987,31.086923599243164
11.0,296575.0,-0.20040656626224518,-0.05675728991627693,30.030681610107422
11.0,296579.0,-0.20496509969234467,-0.04448544234037399,28.954904556274414
11.0,296584.0,-0.2085379809141159,-0.03221359848976135,27.86005401611328
10.0,296588.0,-0.21271046996116638,-0.01840776950120926,20.8546142578125
10.0,296593.0,-0.21554826200008392,-0.00920388475060463,19.965496063232422
10.0,296596.0,-0.21753592789173126,-0.0015339808305725455,19.121761322021484
10.0,296601.0,-0.21862833201885223,0.0015339808305725455,18.641132354736328
10.0,296605.0,-0.21883367002010345,0.0,18.84395408630371
10.0,296609.0,-0.2180410623550415,-0.004601942375302315,19.315336227416992
10.0,296613.0,-0.21704722940921783,-0.00920388475060463,19.630298614501953
10.0,296618.0,-0.21460369229316711,-0.019941750913858414,20.231061935424805
10.0,296622.0,-0.2119753658771515,-0.03221359848976135,21.36957359313965
10.0,296626.0,-0.20878849923610687,-0.04601942375302315,22.630380630493164
10.0,296631.0,-0.20319917798042297,-0.06902913749217987,24.09476089477539
10.0,296636.0,-0.19907598197460175,-0.08743690699338913,25.82098960876465
10.0,296640.0,-0.19478850066661835,-0.11044661700725555,27.675317764282227
10.0,296644.0,-0.1904476433992386,-0.12425244599580765,29.183080673217773
10.0,296649.0,-0.1851540058851242,-0.14726215600967407,30.73581886291504
10.0,296653.0,-0.18115811049938202,-0.16413594782352448,32.165767669677734
10.0,296657.0,-0.17755235731601715,-0.1840776950120926,33.932552337646484
10.0,296661.0,-0.17372484505176544,-0.19788353145122528,34.94450759887695
10.0,296672.0,-0.16903901100158691,-0.21935926377773285,36.54329299926758
10.0,296676.0,-0.168459951877594,-0.22549518942832947,37.56596755981445
10.0,296680.0,-0.1687556505203247,-0.22549518942832947,37.47538375854492
10.0,296684.0,-0.16945379972457886,-0.22396120429039001,37.118194580078125
10.0,296690.0,-0.17190143465995789,-0.21629129350185394,36.8261833190918
10.0,296694.0,-0.17428337037563324,-0.20862139761447906,36.103946685791016
10.0,296698.0,-0.17798356711864471,-0.19634954631328583,35.279762268066406
10.0,296704.0,-0.18237371742725372,-0.18100973963737488,34.1689338684082
10.0,296708.0,-0.1862669438123703,-0.16260196268558502,32.49340057373047
10.0,296712.0,-0.1914702206850052,-0.14726215600967407,31.2918758392334
10.0,296716.0,-0.1957741230726242,-0.13192234933376312,30.335172653198242
10.0,296726.0,-0.20533470809459686,-0.09664079546928406,26.76750946044922
10.0,296732.0,-0.21111704409122467,-0.07363107800483704,25.16949462890625
10.0,296737.0,-0.21529363095760345,-0.05522330850362778,23.778400421142578
10.0,296742.0,-0.2186899334192276,-0.04448544234037399,22.756845474243164
10.0,296747.0,-0.22114579379558563,-0.03528155758976936,21.919607162475586
10.0,296754.0,-0.2228049337863922,-0.029145635664463043,21.57015037536621
10.0,296761.0,-0.22237782180309296,-0.030679617077112198,21.348636627197266
10.0,296765.0,-0.22131827473640442,-0.03528155758976936,21.82578468322754
10.0,296770.0,-0.2192443460226059,-0.04448544234037399,22.6732120513916
10.0,296776.0,-0.21578644216060638,-0.05522330850362778,23.374645233154297
10.0,296786.0,-0.2082628309726715,-0.08436894416809082,25.5248966217041
10.0,296791.0,-0.20399999618530273,-0.10124273598194122,27.074810028076172
10.0,296795.0,-0.20050102472305298,-0.11811652034521103,28.181875228881836
10.0,296799.0,-0.19618070125579834,-0.13192234933376312,29.318754196166992
10.0,296804.0,-0.1928829550743103,-0.1457281857728958,30.495500564575195
10.0,296808.0,-0.18982751667499542,-0.16106799244880676,31.816484451293945
10.0,296812.0,-0.1864435374736786,-0.1733398288488388,32.628353118896484
10.0,296818.0,-0.18370020389556885,-0.18254372477531433,33.62855911254883
10.0,296822.0,-0.181708425283432,-0.1902136206626892,34.226959228515625
10.0,296826.0,-0.18091581761837006,-0.19481556117534637,34.733238220214844
10.0,296831.0,-0.1803080141544342,-0.19634954631328583,34.713558197021484
10.0,296835.0,-0.18042299151420593,-0.19634954631328583,34.45115661621094
10.0,296839.0,-0.18125256896018982,-0.19328159093856812,34.721435546875
10.0,296843.0,-0.18237783014774323,-0.18867963552474976,34.18727111816406
10.0,296848.0,-0.18389733135700226,-0.18254372477531433,33.76997756958008
10.0,296852.0,-0.18573716282844543,-0.17487381398677826,33.116668701171875
10.0,296856.0,-0.187860369682312,-0.16413594782352448,32.409759521484375
10.0,296861.0,-0.19079671800136566,-0.15493206679821014,31.201160430908203
10.0,296875.0,-0.1995975375175476,-0.11658254265785217,28.274017333984375
10.0,296880.0,-0.20252977311611176,-0.10431069880723953,27.367938995361328
10.0,296884.0,-0.20466530323028564,-0.0920388475060463,26.12061882019043
10.0,296890.0,-0.20730185508728027,-0.08283496648073196,25.393131256103516
10.0,296894.0,-0.20864476263523102,-0.07669904083013535,24.79191780090332
10.0,296899.0,-0.2097494900226593,-0.07056311517953873,24.304485321044922
10.0,296904.0,-0.210201233625412,-0.06749515980482101,24.155000686645508
10.0,296909.0,-0.20999178290367126,-0.06749515980482101,24.05873680114746
10.0,296913.0,-0.20944148302078247,-0.06749515980482101,23.922103881835938
10.0,296917.0,-0.20856674015522003,-0.07056311517953873,24.048877716064453
10.0,296921.0,-0.20736755430698395,-0.07363107800483704,24.6090030670166
10.0,296925.0,-0.20588500797748566,-0.07976700365543365,24.885969161987305
10.0,296929.0,-0.20412319898605347,-0.08590292930603027,25.315780639648438
10.0,296933.0,-0.20215605199337006,-0.0920388475060463,25.730188369750977
10.0,296938.0,-0.19890348613262177,-0.10124273598194122,26.41120147705078
10.0,296943.0,-0.1966119110584259,-0.1089126393198967,26.992294311523438
10.0,296947.0,-0.1942874789237976,-0.11965050548315048,27.863313674926758
10.0,296951.0,-0.19198356568813324,-0.12732040882110596,28.474966049194336
10.0,296955.0,-0.18974947929382324,-0.13499031960964203,29.105342864990234
10.0,296959.0,-0.1871129423379898,-0.1426602154970169,29.763200759887695
10.0,296963.0,-0.18521970510482788,-0.14879614114761353,30.28370475769043
10.0,296968.0,-0.18353593349456787,-0.1533980816602707,30.80812644958496
10.0,296972.0,-0.18211910128593445,-0.15800002217292786,31.242023468017578
10.0,296976.0,-0.18098151683807373,-0.16260196268558502,31.540390014648438
10.0,296981.0,-0.17997124791145325,-0.16413594782352448,31.45561981201172
10.0,296985.0,-0.17951540648937225,-0.16413594782352448,31.503028869628906
10.0,296989.0,-0.17935113608837128,-0.16413594782352448,31.581806182861328
10.0,296993.0,-0.17944969236850739,-0.16260196268558502,31.08832359313965
10.0,296998.0,-0.17985625565052032,-0.15800002217292786,30.86180877685547
10.0,297003.0,-0.18050512671470642,-0.1533980816602707,30.803142547607422
10.0,297007.0,-0.18131005764007568,-0.14879614114761353,30.17736053466797
10.0,297012.0,-0.18204106390476227,-0.14419420063495636,30.056507110595703
10.0,297015.0,-0.18279260396957397,-0.1395922601222992,29.681612014770508
10.0,297021.0,-0.18372894823551178,-0.13192234933376312,28.76740837097168
10.0,297025.0,-0.1845913827419281,-0.12732040882110596,28.366798400878906
10.0,297030.0,-0.18518686294555664,-0.12271846830844879,27.948348999023438
10.0,297034.0,-0.18566323816776276,-0.11811652034521103,27.508853912353516
10.0,297039.0,-0.1860698163509369,-0.11504856497049332,27.487228393554688
10.0,297043.0,-0.18620122969150543,-0.11198060214519501,27.174846649169922
10.0,297048.0,-0.18615195155143738,-0.1089126393198967,26.580657958984375
10.0,297052.0,-0.18596303462982178,-0.10737866163253784,26.64207649230957
10.0,297056.0,-0.18566323816776276,-0.10737866163253784,26.617158889770508
10.0,297061.0,-0.18511703610420227,-0.10584467649459839,26.397890090942383
10.0,297065.0,-0.18457084894180298,-0.10584467649459839,26.3464412689209
10.0,297069.0,-0.18389733135700226,-0.10737866163253784,26.682878494262695
10.0,297073.0,-0.1831006109714508,-0.10737866163253784,26.345802307128906
10.0,297077.0,-0.18195892870426178,-0.1089126393198967,26.426769256591797
10.0,297083.0,-0.18065297603607178,-0.11198060214519501,26.61453628540039
10.0,297089.0,-0.17894044518470764,-0.11504856497049332,26.821683883666992
10.0,297093.0,-0.17773306369781494,-0.11811652034521103,27.305828094482422
10.0,297105.0,-0.17393018305301666,-0.1257864236831665,27.98137092590332
10.0,297110.0,-0.17233264446258545,-0.13038836419582367,28.223243713378906
10.0,297114.0,-0.17081314325332642,-0.13345633447170258,28.457096099853516
10.0,297119.0,-0.16965502500534058,-0.13499031960964203,28.299379348754883
10.0,297123.0,-0.16857905685901642,-0.13805827498435974,28.56833839416504
10.0,297127.0,-0.16758932173252106,-0.1395922601222992,28.691129684448242
10.0,297132.0,-0.16647638380527496,-0.1395922601222992,29.074800491333008
10.0,297136.0,-0.16569198668003082,-0.14112623035907745,28.805801391601562
10.0,297140.0,-0.16498151421546936,-0.14112623035907745,28.793485641479492
10.0,297144.0,-0.1643819361925125,-0.14112623035907745,28.798004150390625
10.0,297148.0,-0.16375359892845154,-0.1395922601222992,28.38693618774414
10.0,297152.0,-0.16344968974590302,-0.1395922601222992,28.66667938232422
10.0,297156.0,-0.16304722428321838,-0.13805827498435974,28.528642654418945
10.0,297161.0,-0.1627967208623886,-0.1365242898464203,27.98146629333496
10.0,297165.0,-0.1625831574201584,-0.13345633447170258,28.099123001098633
10.0,297169.0,-0.16236960887908936,-0.13038836419582367,27.539731979370117
10.0,297174.0,-0.1621355265378952,-0.1288543939590454,27.65902328491211
10.0,297178.0,-0.16192607581615448,-0.1257864236831665,27.353397369384766
10.0,297184.0,-0.16154414415359497,-0.12271846830844879,26.784412384033203
10.0,297193.0,-0.16068172454833984,-0.11965050548315048,26.699871063232422
10.0,297198.0,-0.16002464294433594,-0.11811652034521103,26.508249282836914
10.0,297204.0,-0.15903902053833008,-0.11658254265785217,26.275392532348633
10.0,297213.0,-0.15715400874614716,-0.11658254265785217,26.164709091186523
10.0,297220.0,-0.1553182750940323,-0.11811652034521103,26.20105743408203
10.0,297228.0,-0.152529776096344,-0.12271846830844879,26.506319046020508
10.0,297245.0,-0.14681313931941986,-0.13345633447170258,27.258991241455078
10.0,297250.0,-0.14494866132736206,-0.1365242898464203,27.748977661132812
10.0,297257.0,-0.1423860341310501,-0.14112623035907745,27.826725006103516
10.0,297261.0,-0.140973299741745,-0.14419420063495636,28.342044830322266
10.0,297265.0,-0.13960985839366913,-0.1457281857728958,28.189807891845703
10.0,297269.0,-0.13830800354480743,-0.14726215600967407,28.297677993774414
10.0,297274.0,-0.13676796853542328,-0.14879614114761353,28.40578269958496
10.0,297278.0,-0.13563038408756256,-0.15033012628555298,28.544208526611328
10.0,297282.0,-0.13457906246185303,-0.15033012628555298,28.517539978027344
10.0,297286.0,-0.1336303949356079,-0.15186409652233124,28.68218421936035
10.0,297291.0,-0.13255441188812256,-0.15033012628555298,28.502450942993164
10.0,297295.0,-0.13178645074367523,-0.15033012628555298,28.515243530273438
10.0,297299.0,-0.1311006098985672,-0.14879614114761353,28.108461380004883
10.0,297309.0,-0.12966324388980865,-0.1457281857728958,27.824806213378906
10.0,297315.0,-0.1289691925048828,-0.1426602154970169,27.796371459960938
10.0,297319.0,-0.12853388488292694,-0.14112623035907745,27.660715103149414
10.0,297327.0,-0.1276509165763855,-0.1365242898464203,27.200031280517578
10.0,297331.0,-0.12716221809387207,-0.13345633447170258,26.618650436401367
10.0,297335.0,-0.12660369277000427,-0.13192234933376312,26.454999923706055
10.0,297341.0,-0.12544968724250793,-0.13038836419582367,26.52227210998535
10.0,297346.0,-0.1246694028377533,-0.1288543939590454,26.320039749145508
10.0,297351.0,-0.12357699871063232,-0.1288543939590454,26.285860061645508
10.0,297358.0,-0.12179466336965561,-0.1288543939590454,26.179012298583984
10.0,297362.0,-0.12062833458185196,-0.13038836419582367,26.529396057128906
10.0,297366.0,-0.11935523897409439,-0.13038836419582367,26.193939208984375
10.0,297371.0,-0.11763860285282135,-0.13192234933376312,26.27528190612793
10.0,297375.0,-0.11616016179323196,-0.13499031960964203,26.772308349609375
10.0,297379.0,-0.1146078035235405,-0.1365242898464203,26.558345794677734
10.0,297383.0,-0.11299794912338257,-0.1395922601222992,26.794601440429688
10.0,297389.0,-0.11009856313467026,-0.14419420063495636,27.39699935913086
10.0,297394.0,-0.10840657353401184,-0.14726215600967407,27.63273811340332
10.0,297398.0,-0.10673511028289795,-0.15033012628555298,27.850799560546875
10.0,297402.0,-0.10468582808971405,-0.15186409652233124,27.67388153076172
10.0,297408.0,-0.10267762094736099,-0.1564660519361496,28.065391540527344
10.0,297413.0,-0.10039835423231125,-0.1595340073108673,28.575258255004883
10.0,297419.0,-0.09831211715936661,-0.16106799244880676,28.416778564453125
10.0,297425.0,-0.09673100709915161,-0.16260196268558502,28.53862190246582
10.0,297430.0,-0.09529773890972137,-0.16260196268558502,28.515531539916992
10.0,297435.0,-0.09400821477174759,-0.16260196268558502,28.513635635375977
10.0,297441.0,-0.09263244271278381,-0.16106799244880676,28.345966339111328
10.0,297445.0,-0.09180287271738052,-0.16106799244880676,28.365795135498047
10.0,297451.0,-0.09067761898040771,-0.15800002217292786,28.059816360473633
10.0,297456.0,-0.08981519192457199,-0.1564660519361496,27.924476623535156
10.0,297461.0,-0.08901026844978333,-0.1533980816602707,27.355485916137695
10.0,297465.0,-0.08839014172554016,-0.15186409652233124,27.214841842651367
10.0,297469.0,-0.08776591718196869,-0.15033012628555298,27.3284854888916
10.0,297473.0,-0.08695277571678162,-0.14726215600967407,26.747709274291992
10.0,297479.0,-0.08607802540063858,-0.1457281857728958,26.84317398071289
10.0,297485.0,-0.08491580933332443,-0.1426602154970169,26.24101448059082
10.0,297493.0,-0.08313757926225662,-0.14112623035907745,26.28500747680664
10.0,297499.0,-0.08156878501176834,-0.14112623035907745,26.22739028930664
10.0,297503.0,-0.08039425313472748,-0.14112623035907745,26.15662384033203
10.0,297508.0,-0.07880492508411407,-0.14112623035907745,26.069753646850586
10.0,297512.0,-0.0774332657456398,-0.1426602154970169,26.14055633544922
10.0,297518.0,-0.07520328462123871,-0.14419420063495636,26.624250411987305
10.0,297524.0,-0.07279260456562042,-0.14726215600967407,26.816024780273438
10.0,297529.0,-0.07067761570215225,-0.15033012628555298,26.630685806274414
10.0,297533.0,-0.06892402470111847,-0.1533980816602707,27.115079879760742
10.0,297539.0,-0.06626693904399872,-0.15800002217292786,27.44390106201172
10.0,297544.0,-0.0640164241194725,-0.16106799244880676,27.404996871948242
10.0,297550.0,-0.06137987598776817,-0.16413594782352448,28.033775329589844
10.0,297556.0,-0.05885010212659836,-0.16873788833618164,28.256418228149414
10.0,297561.0,-0.0568377822637558,-0.1702718734741211,28.091482162475586
10.0,297565.0,-0.05530184879899025,-0.17180585861206055,28.207929611206055
10.0,297569.0,-0.0538603700697422,-0.1733398288488388,28.33854103088379
10.0,297575.0,-0.05181930214166641,-0.17487381398677826,28.464008331298828
10.0,297581.0,-0.050004106014966965,-0.17487381398677826,28.44309425354004
10.0,297587.0,-0.048373717814683914,-0.17487381398677826,28.01923942565918
10.0,297592.0,-0.04715811088681221,-0.1733398288488388,28.28253936767578
10.0,297597.0,-0.04582341015338898,-0.17180585861206055,28.137601852416992
10.0,297603.0,-0.0448213554918766,-0.1702718734741211,27.580856323242188
10.0,297609.0,-0.04369199275970459,-0.1672039031982422,27.696754455566406
10.0,297613.0,-0.0429527722299099,-0.16413594782352448,27.380355834960938
10.0,297617.0,-0.04220123216509819,-0.16260196268558502,27.230701446533203
10.0,297627.0,-0.04003696143627167,-0.15800002217292786,26.740476608276367
10.0,297631.0,-0.039166323840618134,-0.1564660519361496,26.315515518188477
10.0,297636.0,-0.03822176530957222,-0.1564660519361496,26.552045822143555
10.0,297641.0,-0.036932237446308136,-0.15493206679821014,26.34947967529297
10.0,297645.0,-0.03579876944422722,-0.15493206679821014,26.300182342529297
10.0,297651.0,-0.03393839672207832,-0.15493206679821014,26.23305892944336
10.0,297659.0,-0.031154004856944084,-0.15800002217292786,26.691972732543945
10.0,297663.0,-0.029655029997229576,-0.15800002217292786,26.76218032836914
10.0,297667.0,-0.02766324393451214,-0.16106799244880676,26.843097686767578
10.0,297675.0,-0.02476796694099903,-0.16413594782352448,26.747089385986328
10.0,297681.0,-0.022193018347024918,-0.1672039031982422,26.946674346923828
10.0,297685.0,-0.020455852150917053,-0.1702718734741211,27.472938537597656
10.0,297693.0,-0.016952771693468094,-0.17487381398677826,27.80112648010254
10.0,297698.0,-0.014390143565833569,-0.17794176936149597,27.770112991333008
10.0,297706.0,-0.011556467972695827,-0.18100973963737488,27.99587631225586
10.0,297710.0,-0.010020533576607704,-0.18254372477531433,28.111377716064453
10.0,297713.0,-0.008570841513574123,-0.1840776950120926,28.49081802368164
10.0,297717.0,-0.007174537982791662,-0.1840776950120926,28.20044708251953
10.0,297724.0,-0.005244353320449591,-0.18561168015003204,28.341777801513672
10.0,297729.0,-0.003757700091227889,-0.18561168015003204,28.325307846069336
10.0,297734.0,-0.0023983572609722614,-0.1840776950120926,28.15176010131836
10.0,297742.0,-0.00021765913697890937,-0.18254372477531433,28.006677627563477
10.0,297748.0,0.0008583161979913712,-0.18100973963737488,27.861129760742188
10.0,297754.0,0.00206981529481709,-0.17794176936149597,27.30121421813965
10.0,297759.0,0.003285421058535576,-0.1764077991247177,27.40869140625
10.0,297765.0,0.004303901456296444,-0.1733398288488388,27.084959030151367
10.0,297770.0,0.005347022786736488,-0.17180585861206055,26.924671173095703
10.0,297774.0,0.0062094456516206264,-0.1702718734741211,26.7559814453125
10.0,297778.0,0.007112936116755009,-0.1702718734741211,26.326444625854492
10.0,297782.0,0.008086242713034153,-0.16873788833618164,26.561410903930664
10.0,297789.0,0.009958932176232338,-0.1672039031982422,26.34296989440918
10.0,297793.0,0.011117042973637581,-0.1672039031982422,26.305850982666016
10.0,297797.0,0.012357289902865887,-0.1672039031982422,26.66776466369629
10.0,297801.0,0.013687885366380215,-0.16873788833618164,26.352998733520508
10.0,297805.0,0.01544969156384468,-0.1702718734741211,26.45891761779785
10.0,297810.0,0.016944559291005135,-0.17180585861206055,26.801870346069336
10.0,297814.0,0.01849691942334175,-0.1733398288488388,26.618207931518555
10.0,297819.0,0.020513346418738365,-0.1764077991247177,27.103740692138672
10.0,297824.0,0.022579055279493332,-0.17794176936149597,26.909719467163086
10.0,297828.0,0.02424640581011772,-0.17947575449943542,27.41783332824707
10.0,297834.0,0.02675975300371647,-0.1840776950120926,27.38503646850586
10.0,297840.0,0.02924024686217308,-0.1871456652879715,27.609939575195312
10.0,297844.0,0.030854210257530212,-0.18867963552474976,27.710283279418945
10.0,297850.0,0.03319096565246582,-0.19174760580062866,28.22797393798828
10.0,297853.0,0.03432032838463783,-0.19328159093856812,28.346450805664062
10.0,297857.0,0.036110881716012955,-0.19328159093856812,28.047929763793945
10.0,297862.0,0.03747843950986862,-0.19481556117534637,28.1754093170166
10.0,297866.0,0.0387638621032238,-0.19481556117534637,28.1567325592041
10.0,297870.0,0.039958931505680084,-0.19481556117534637,27.887022018432617
10.0,297874.0,0.041096508502960205,-0.19481556117534637,28.131011962890625
10.0,297879.0,0.04241478443145752,-0.19481556117534637,28.1325740814209
10.0,297885.0,0.04412731155753136,-0.19328159093856812,27.720706939697266
10.0,297893.0,0.0456591360270977,-0.19174760580062866,27.826763153076172
10.0,297897.0,0.04648870602250099,-0.1902136206626892,27.673015594482422
10.0,297901.0,0.04731006175279617,-0.18867963552474976,27.265676498413086
10.0,297908.0,0.048755645751953125,-0.1871456652879715,27.368879318237305
10.0,297913.0,0.04979466274380684,-0.18561168015003204,27.208614349365234
10.0,297919.0,0.05109240114688873,-0.1840776950120926,27.03824234008789
10.0,297924.0,0.05223819240927696,-0.18254372477531433,26.85175132751465
10.0,297928.0,0.05321149900555611,-0.18254372477531433,26.837608337402344
10.0,297931.0,0.054234087467193604,-0.18100973963737488,26.640785217285156
10.0,297935.0,0.05532238259911537,-0.18100973963737488,26.3593807220459
10.0,297940.0,0.0564640648663044,-0.18254372477531433,26.747892379760742
10.0,297943.0,0.05735934153199196,-0.18254372477531433,26.698060989379883
10.0,297949.0,0.05926899239420891,-0.1840776950120926,27.053936004638672
10.0,297953.0,0.06093223765492439,-0.1840776950120926,26.72377586364746
10.0,297957.0,0.06232854351401329,-0.18561168015003204,26.829822540283203
10.0,297963.0,0.0641067773103714,-0.18867963552474976,27.341594696044922
10.0,297969.0,0.06632032990455627,-0.1902136206626892,27.150264739990234
10.0,297974.0,0.06817658990621567,-0.19328159093856812,27.656696319580078
10.0,297978.0,0.07001642882823944,-0.19481556117534637,27.492948532104492
10.0,297984.0,0.07182751595973969,-0.19788353145122528,27.744014739990234
10.0,297990.0,0.07393018156290054,-0.19941750168800354,27.849231719970703
10.0,297994.0,0.07526899129152298,-0.200951486825943,28.224973678588867
10.0,298000.0,0.07750719040632248,-0.20248547196388245,28.08144760131836
10.0,298005.0,0.07868994027376175,-0.20248547196388245,28.045637130737305
10.0,298009.0,0.08008623868227005,-0.2040194571018219,28.457408905029297
10.0,298015.0,0.08138809353113174,-0.2040194571018219,28.194719314575195
10.0,298019.0,0.0823737159371376,-0.20248547196388245,28.013731002807617
10.0,298024.0,0.08371663093566895,-0.20248547196388245,28.02716064453125
10.0,298028.0,0.08455852419137955,-0.200951486825943,27.860868453979492
10.0,298033.0,0.0853511318564415,-0.200951486825943,27.880319595336914
10.0,298037.0,0.08632032573223114,-0.19941750168800354,27.72295379638672
10.0,298042.0,0.08709651231765747,-0.19788353145122528,27.56280517578125
10.0,298047.0,0.08823408931493759,-0.19634954631328583,27.403417587280273
10.0,298052.0,0.08899794518947601,-0.19481556117534637,26.988670349121094
10.0,298057.0,0.08994661271572113,-0.19328159093856812,26.823732376098633
10.0,298061.0,0.09095688164234161,-0.19328159093856812,27.072509765625
10.0,298067.0,0.09201642870903015,-0.19174760580062866,26.8818359375
10.0,298071.0,0.09293634444475174,-0.19174760580062866,26.859542846679688
10.0,298075.0,0.09416016191244125,-0.19174760580062866,26.83060073852539
10.0,298080.0,0.09518685936927795,-0.19328159093856812,27.212482452392578
10.0,298084.0,0.09627926349639893,-0.19328159093856812,26.916921615600586
10.0,298089.0,0.09770020842552185,-0.19481556117534637,27.29315948486328
10.0,298093.0,0.09889527410268784,-0.19481556117534637,26.985441207885742
10.0,298097.0,0.10013552010059357,-0.19634954631328583,27.086023330688477
10.0,298101.0,0.10138808935880661,-0.19788353145122528,27.19875717163086
10.0,298106.0,0.10299383848905563,-0.19941750168800354,27.309064865112305
10.0,298110.0,0.10460369288921356,-0.200951486825943,27.404985427856445
10.0,298114.0,0.10555646568536758,-0.20248547196388245,27.521678924560547
10.0,298118.0,0.10711293667554855,-0.2040194571018219,27.644758224487305
10.0,298123.0,0.10831211507320404,-0.20555342733860016,27.759679794311523
10.0,298139.0,0.11277207732200623,-0.21015536785125732,28.153409957885742
10.0,298145.0,0.11424640566110611,-0.21015536785125732,28.128753662109375
10.0,298154.0,0.11625872552394867,-0.21015536785125732,28.11713409423828
10.0,298159.0,0.11726899445056915,-0.21015536785125732,28.11989974975586
10.0,298163.0,0.11802463978528976,-0.21015536785125732,28.129985809326172
10.0,298168.0,0.11891170591115952,-0.20862139761447906,27.96409034729004
10.0,298173.0,0.11976180970668793,-0.2070874124765396,27.808818817138672
10.0,298178.0,0.12056673318147659,-0.2070874124765396,27.826026916503906
10.0,298182.0,0.12120739370584488,-0.20555342733860016,27.66270637512207
10.0,298186.0,0.12183983623981476,-0.20555342733860016,27.67770004272461
10.0,298190.0,0.12246817350387573,-0.2040194571018219,27.514577865600586
10.0,298194.0,0.12310882657766342,-0.20248547196388245,27.347442626953125
10.0,298200.0,0.12407802790403366,-0.20248547196388245,27.353769302368164
10.0,298204.0,0.12476796656847,-0.200951486825943,26.923234939575195
10.0,298208.0,0.12566734850406647,-0.200951486825943,27.16261863708496
10.0,298214.0,0.12664476037025452,-0.200951486825943,27.14025115966797
10.0,298218.0,0.12767146527767181,-0.200951486825943,27.110883712768555
10.0,298223.0,0.12853388488292694,-0.200951486825943,27.072006225585938
10.0,298227.0,0.12965913116931915,-0.20248547196388245,27.213918685913086
10.0,298231.0,0.13059958815574646,-0.20248547196388245,27.17264175415039
10.0,298236.0,0.1315687894821167,-0.2040194571018219,27.305421829223633
10.0,298240.0,0.13257905840873718,-0.20555342733860016,27.420209884643555
10.0,298244.0,0.13359753787517548,-0.20555342733860016,27.797935485839844
10.0,298249.0,0.13486653566360474,-0.2070874124765396,27.498960494995117
10.0,298253.0,0.13588911294937134,-0.20862139761447906,28.043527603149414
10.0,298257.0,0.13714168965816498,-0.21015536785125732,27.749387741088867
10.0,298262.0,0.13813963532447815,-0.21168935298919678,27.873476028442383
10.0,298266.0,0.13909651339054108,-0.21322333812713623,28.017833709716797
