State,Step,X,Theta,U
10.0,350961.0,0.18380698561668396,-0.22242721915245056,30.20039939880371
10.0,350966.0,0.18267761170864105,-0.2208932340145111,30.098283767700195
10.0,350972.0,0.1813305914402008,-0.21935926377773285,30.00648307800293
10.0,350978.0,0.18000000715255737,-0.2178252786397934,29.91937255859375
10.0,350982.0,0.1789158135652542,-0.21629129350185394,29.789669036865234
10.0,350986.0,0.17827104032039642,-0.21629129350185394,29.834571838378906
10.0,350991.0,0.1770308017730713,-0.21475732326507568,29.703048706054688
10.0,350999.0,0.1756386011838913,-0.21475732326507568,29.760053634643555
10.0,351003.0,0.1748993843793869,-0.21475732326507568,29.362943649291992
10.0,351007.0,0.17399589717388153,-0.21322333812713623,29.63207244873047
10.0,351012.0,0.17315401136875153,-0.21322333812713623,29.647754669189453
10.0,351016.0,0.1726570874452591,-0.21475732326507568,29.836889266967773
10.0,351021.0,0.17186036705970764,-0.21475732326507568,29.846803665161133
10.0,351025.0,0.17123202979564667,-0.21475732326507568,29.855960845947266
10.0,351029.0,0.1706078052520752,-0.21629129350185394,30.036823272705078
10.0,351033.0,0.17001642286777496,-0.21629129350185394,30.039411544799805
10.0,351038.0,0.16928541660308838,-0.2178252786397934,30.218120574951172
10.0,351042.0,0.1685626357793808,-0.21935926377773285,30.646869659423828
10.0,351049.0,0.1676385998725891,-0.21935926377773285,30.41068458557129
10.0,351053.0,0.16699384152889252,-0.2208932340145111,30.60013198852539
10.0,351056.0,0.16629157960414886,-0.2208932340145111,30.62204933166504
10.0,351061.0,0.16553182899951935,-0.22242721915245056,30.837095260620117
10.0,351065.0,0.1647351086139679,-0.22242721915245056,30.8734073638916
10.0,351071.0,0.16341683268547058,-0.22242721915245056,30.929180145263672
10.0,351075.0,0.1622340828180313,-0.2208932340145111,30.566787719726562
10.0,351082.0,0.16066119074821472,-0.2208932340145111,30.913114547729492
10.0,351086.0,0.15956057608127594,-0.21935926377773285,30.82455825805664
10.0,351091.0,0.15811088681221008,-0.2178252786397934,30.720792770385742
10.0,351097.0,0.15600410103797913,-0.21629129350185394,30.680036544799805
10.0,351101.0,0.15473511815071106,-0.21475732326507568,30.587400436401367
10.0,351107.0,0.1528172492980957,-0.21168935298919678,30.353607177734375
10.0,351113.0,0.15118685364723206,-0.21015536785125732,30.297603607177734
10.0,351118.0,0.14957700669765472,-0.20862139761447906,30.197664260864258
10.0,351122.0,0.14827515184879303,-0.2070874124765396,29.688085556030273
10.0,351128.0,0.1463819295167923,-0.2040194571018219,29.841869354248047
10.0,351133.0,0.14484599232673645,-0.20248547196388245,29.740013122558594
10.0,351137.0,0.1436755657196045,-0.200951486825943,29.622013092041016
10.0,351143.0,0.1419917792081833,-0.200951486825943,29.68279457092285
10.0,351149.0,0.14043942093849182,-0.19941750168800354,29.539155960083008
10.0,351153.0,0.13945791125297546,-0.19941750168800354,29.559825897216797
10.0,351157.0,0.13853387534618378,-0.19941750168800354,29.57539939880371
10.0,351165.0,0.1367967128753662,-0.200951486825943,29.76119613647461
10.0,351169.0,0.13600410521030426,-0.200951486825943,29.754928588867188
10.0,351173.0,0.13522793352603912,-0.20248547196388245,29.9289493560791
10.0,351184.0,0.13293634355068207,-0.20555342733860016,30.273658752441406
10.0,351189.0,0.13215194642543793,-0.2070874124765396,30.453125
10.0,351193.0,0.13133059442043304,-0.2070874124765396,30.46310806274414
10.0,351200.0,0.12983983755111694,-0.20862139761447906,30.66217803955078
10.0,351205.0,0.1286899447441101,-0.21015536785125732,30.871091842651367
10.0,351241.0,0.11783162504434586,-0.20555342733860016,30.460697174072266
10.0,351246.0,0.11565092206001282,-0.20248547196388245,30.64013671875
10.0,351251.0,0.11416837573051453,-0.200951486825943,30.568634033203125
10.0,351255.0,0.11268994212150574,-0.19941750168800354,30.452754974365234
10.0,351259.0,0.11121150106191635,-0.19788353145122528,30.355979919433594
10.0,351263.0,0.10973306000232697,-0.19634954631328583,30.27702522277832
10.0,351268.0,0.1079014390707016,-0.19481556117534637,29.76435661315918
10.0,351272.0,0.10645585507154465,-0.19328159093856812,30.06477928161621
10.0,351276.0,0.10503491014242172,-0.19174760580062866,29.951494216918945
10.0,351280.0,0.10364270955324173,-0.1902136206626892,29.848474502563477
10.0,351284.0,0.10229568928480148,-0.18867963552474976,29.456783294677734
10.0,351288.0,0.1010020524263382,-0.18867963552474976,29.749998092651367
10.0,351292.0,0.09976180642843246,-0.18867963552474976,29.78410530090332
10.0,351295.0,0.098862424492836,-0.18867963552474976,29.81328773498535
10.0,351299.0,0.09769609570503235,-0.1871456652879715,29.659263610839844
10.0,351303.0,0.09658316522836685,-0.1871456652879715,29.67158317565918
10.0,351307.0,0.09526899456977844,-0.18867963552474976,29.858457565307617
10.0,351311.0,0.09425051510334015,-0.18867963552474976,29.863895416259766
10.0,351315.0,0.09351540356874466,-0.1902136206626892,30.0422306060791
10.0,351319.0,0.09255030751228333,-0.1902136206626892,30.043365478515625
10.0,351324.0,0.09136755764484406,-0.19174760580062866,30.214984893798828
10.0,351329.0,0.08998768031597137,-0.19328159093856812,30.391429901123047
10.0,351333.0,0.08927310258150101,-0.19481556117534637,30.822275161743164
10.0,351339.0,0.08781930059194565,-0.19481556117534637,30.58233642578125
10.0,351344.0,0.08652566373348236,-0.19634954631328583,30.787965774536133
10.0,351348.0,0.08546201139688492,-0.19788353145122528,30.98902130126953
10.0,351352.0,0.08434907346963882,-0.19788353145122528,31.013038635253906
10.0,351358.0,0.0825544148683548,-0.19788353145122528,31.076467514038086
10.0,351364.0,0.08062833547592163,-0.19788353145122528,31.157358169555664
10.0,351369.0,0.07891581207513809,-0.19634954631328583,31.058828353881836
10.0,351373.0,0.07749897241592407,-0.19634954631328583,31.12912368774414
10.0,351378.0,0.07562628388404846,-0.19481556117534637,30.644123077392578
10.0,351382.0,0.07410266995429993,-0.19328159093856812,30.97483253479004
10.0,351386.0,0.07251745462417603,-0.19174760580062866,30.45923614501953
10.0,351391.0,0.07050102949142456,-0.1902136206626892,30.796445846557617
10.0,351395.0,0.0688583180308342,-0.1871456652879715,30.533065795898438
10.0,351399.0,0.06719917804002762,-0.18561168015003204,30.46515655517578
10.0,351403.0,0.06556878983974457,-0.1840776950120926,30.371509552001953
10.0,351409.0,0.06312526017427444,-0.18100973963737488,30.11773681640625
10.0,351416.0,0.06037371605634689,-0.17794176936149597,29.636320114135742
10.0,351420.0,0.058837782591581345,-0.17794176936149597,29.962800979614258
10.0,351426.0,0.05664476379752159,-0.1764077991247177,29.860185623168945
10.0,351432.0,0.05455441400408745,-0.17487381398677826,29.731460571289062
10.0,351436.0,0.05322381854057312,-0.17487381398677826,29.772647857666016
10.0,351442.0,0.05131416767835617,-0.17487381398677826,29.804412841796875
10.0,351446.0,0.050106775015592575,-0.17487381398677826,29.821165084838867
10.0,351450.0,0.04863244295120239,-0.17487381398677826,29.832796096801758
10.0,351456.0,0.04723614081740379,-0.1764077991247177,30.019636154174805
10.0,351462.0,0.04560985788702965,-0.1764077991247177,30.4456844329834
10.0,351466.0,0.044312115758657455,-0.17794176936149597,30.195100784301758
10.0,351471.0,0.04326077923178673,-0.17947575449943542,30.376218795776367
10.0,351476.0,0.04195893183350563,-0.18100973963737488,30.804927825927734
10.0,351483.0,0.0400657095015049,-0.18100973963737488,30.572343826293945
10.0,351489.0,0.038377825170755386,-0.18254372477531433,30.778566360473633
10.0,351494.0,0.03687885031104088,-0.18254372477531433,30.81412124633789
10.0,351499.0,0.035330597311258316,-0.1840776950120926,30.619779586791992
10.0,351503.0,0.03402874618768692,-0.18254372477531433,30.91520881652832
10.0,351507.0,0.03269815072417259,-0.18254372477531433,30.963577270507812
10.0,351511.0,0.03130184859037399,-0.18254372477531433,31.023605346679688
10.0,351515.0,0.029507186263799667,-0.18100973963737488,30.905914306640625
10.0,351520.0,0.02802874706685543,-0.18100973963737488,30.9923038482666
10.0,351524.0,0.026492813602089882,-0.17947575449943542,30.86907386779785
10.0,351528.0,0.024936344474554062,-0.17794176936149597,30.78506851196289
10.0,351532.0,0.023347022011876106,-0.1764077991247177,30.686487197875977
10.0,351536.0,0.021745380014181137,-0.17487381398677826,30.58414077758789
10.0,351542.0,0.019347023218870163,-0.1733398288488388,30.520339965820312
10.0,351547.0,0.017347022891044617,-0.17180585861206055,30.433141708374023
10.0,351551.0,0.01575770042836666,-0.1702718734741211,30.32481575012207
10.0,351555.0,0.01417659129947424,-0.16873788833618164,30.215795516967773
10.0,351560.0,0.012250513769686222,-0.1672039031982422,30.1101016998291
10.0,351566.0,0.010008213110268116,-0.16566993296146393,29.998821258544922
10.0,351570.0,0.008566735312342644,-0.16566993296146393,30.05487060546875
10.0,351575.0,0.006800821516662836,-0.16413594782352448,29.926345825195312
10.0,351579.0,0.005100615788251162,-0.16413594782352448,29.95958709716797
10.0,351584.0,0.0037700205575674772,-0.16413594782352448,29.989578247070312
10.0,351590.0,0.0018439425621181726,-0.16413594782352448,30.025423049926758
10.0,351594.0,0.0002997946576215327,-0.16413594782352448,30.046403884887695
10.0,351599.0,-0.0009034907561726868,-0.16413594782352448,30.066099166870117
10.0,351603.0,-0.002094455761834979,-0.16413594782352448,30.079729080200195
10.0,351609.0,-0.004123203456401825,-0.16566993296146393,30.272705078125
10.0,351615.0,-0.005548254586756229,-0.16566993296146393,30.28470230102539
10.0,351619.0,-0.00668583158403635,-0.1672039031982422,30.477828979492188
10.0,351624.0,-0.008127310313284397,-0.1672039031982422,30.495826721191406
10.0,351632.0,-0.010472279042005539,-0.16873788833618164,30.71624183654785
10.0,351636.0,-0.011679671704769135,-0.16873788833618164,30.741830825805664
10.0,351642.0,-0.013577002100646496,-0.16873788833618164,30.796646118164062
10.0,351651.0,-0.016533881425857544,-0.16873788833618164,30.892120361328125
10.0,351656.0,-0.018246406689286232,-0.1672039031982422,30.525615692138672
10.0,351663.0,-0.02075975388288498,-0.1672039031982422,30.86677360534668
10.0,351667.0,-0.0225954819470644,-0.16566993296146393,30.764129638671875
10.0,351673.0,-0.024501027539372444,-0.16413594782352448,30.691009521484375
10.0,351682.0,-0.02839014306664467,-0.16106799244880676,30.495567321777344
10.0,351686.0,-0.029971253126859665,-0.1595340073108673,30.388919830322266
10.0,351692.0,-0.03234086185693741,-0.15800002217292786,30.31722068786621
10.0,351701.0,-0.035449691116809845,-0.15493206679821014,30.10723876953125
10.0,351705.0,-0.03697330504655838,-0.1533980816602707,29.985445022583008
10.0,351710.0,-0.038813140243291855,-0.15186409652233124,29.867700576782227
10.0,351718.0,-0.041609857231378555,-0.15033012628555298,29.75834083557129
10.0,351722.0,-0.042932238429784775,-0.15033012628555298,29.78845977783203
10.0,351727.0,-0.04482546076178551,-0.15033012628555298,29.820148468017578
10.0,351733.0,-0.04632033035159111,-0.15033012628555298,29.84078598022461
10.0,351738.0,-0.047757700085639954,-0.15033012628555298,29.848352432250977
10.0,351742.0,-0.048858314752578735,-0.15033012628555298,29.85190200805664
10.0,351750.0,-0.05096098408102989,-0.15186409652233124,30.02364158630371
10.0,351755.0,-0.05225462093949318,-0.1533980816602707,30.201187133789062
10.0,351761.0,-0.05378644913434982,-0.15493206679821014,30.378583908081055
10.0,351766.0,-0.0550718680024147,-0.15493206679821014,30.38250732421875
10.0,351771.0,-0.056611910462379456,-0.1564660519361496,30.566423416137695
10.0,351777.0,-0.0579589307308197,-0.15800002217292786,30.767784118652344
10.0,351784.0,-0.059938397258520126,-0.15800002217292786,30.812767028808594
10.0,351789.0,-0.06143326312303543,-0.15800002217292786,30.845539093017578
10.0,351794.0,-0.0629897341132164,-0.15800002217292786,30.909095764160156
10.0,351799.0,-0.06462422758340836,-0.15800002217292786,30.96005630493164
10.0,351804.0,-0.06631211191415787,-0.1564660519361496,30.865493774414062
10.0,351810.0,-0.06841478496789932,-0.15493206679821014,30.76483917236328
10.0,351815.0,-0.07022587209939957,-0.1533980816602707,30.68979263305664
10.0,351819.0,-0.07171252369880676,-0.15186409652233124,30.583297729492188
10.0,351825.0,-0.07396303862333298,-0.15033012628555298,30.495147705078125
10.0,351831.0,-0.07622998207807541,-0.14726215600967407,30.26251792907715
10.0,351835.0,-0.07772073894739151,-0.1457281857728958,30.150421142578125
10.0,351839.0,-0.07919096201658249,-0.14419420063495636,30.03477668762207
10.0,351844.0,-0.081342913210392,-0.1426602154970169,29.9268741607666
10.0,351849.0,-0.08272279053926468,-0.14112623035907745,29.794795989990234
10.0,351854.0,-0.08435729146003723,-0.14112623035907745,29.841266632080078
10.0,351861.0,-0.08654209226369858,-0.1395922601222992,29.721372604370117
10.0,351868.0,-0.08857494592666626,-0.1395922601222992,29.75087547302246
10.0,351872.0,-0.08966324478387833,-0.1395922601222992,29.75701332092285
10.0,351877.0,-0.09096919745206833,-0.1395922601222992,29.765750885009766
10.0,351881.0,-0.09198357164859772,-0.1395922601222992,29.764175415039062
10.0,351885.0,-0.09295277297496796,-0.1395922601222992,29.761884689331055
10.0,351889.0,-0.09390554577112198,-0.14112623035907745,29.9361515045166
10.0,351893.0,-0.09479671716690063,-0.14112623035907745,30.348154067993164
10.0,351898.0,-0.09589733183383942,-0.1426602154970169,30.089580535888672
10.0,351902.0,-0.09678439795970917,-0.14419420063495636,30.261829376220703
10.0,351908.0,-0.09812320023775101,-0.14419420063495636,30.687467575073242
10.0,351914.0,-0.09948665648698807,-0.1457281857728958,30.43856430053711
10.0,351919.0,-0.10065297782421112,-0.14726215600967407,30.875789642333984
10.0,351923.0,-0.10160575062036514,-0.14726215600967407,30.63648223876953
10.0,351929.0,-0.10312525928020477,-0.14726215600967407,30.677560806274414
10.0,351933.0,-0.1041765883564949,-0.14726215600967407,30.70502471923828
10.0,351939.0,-0.10583572834730148,-0.14726215600967407,30.76345443725586
10.0,351945.0,-0.10756468027830124,-0.1457281857728958,30.65117645263672
10.0,351949.0,-0.10879261046648026,-0.14419420063495636,30.279462814331055
10.0,351955.0,-0.11066940426826477,-0.14419420063495636,30.59771728515625
10.0,351960.0,-0.11259548366069794,-0.14112623035907745,30.080732345581055
10.0,351964.0,-0.11355646699666977,-0.14112623035907745,30.386096954345703
10.0,351969.0,-0.11551129072904587,-0.13805827498435974,29.859468460083008
10.0,351975.0,-0.11710472404956818,-0.1365242898464203,30.010848999023438
10.0,351980.0,-0.11868993937969208,-0.13499031960964203,29.898712158203125
10.0,351984.0,-0.11992197483778,-0.13499031960964203,29.515483856201172
10.0,351988.0,-0.12142505496740341,-0.13345633447170258,29.809226989746094
10.0,351993.0,-0.12258316576480865,-0.13192234933376312,29.67167854309082
10.0,351998.0,-0.12395071983337402,-0.13192234933376312,29.708419799804688
10.0,352002.0,-0.12502668797969818,-0.13038836419582367,29.550743103027344
10.0,352006.0,-0.12602463364601135,-0.13038836419582367,29.56022071838379
10.0,352010.0,-0.1269979476928711,-0.13038836419582367,29.575223922729492
10.0,352015.0,-0.12810677289962769,-0.13038836419582367,29.571855545043945
10.0,352019.0,-0.1289527714252472,-0.13192234933376312,29.999061584472656
10.0,352024.0,-0.12995071709156036,-0.13192234933376312,29.734163284301758
10.0,352029.0,-0.13090349733829498,-0.13345633447170258,30.153583526611328
10.0,352033.0,-0.1316509246826172,-0.13345633447170258,29.8876895904541
10.0,352039.0,-0.13271458446979523,-0.13499031960964203,30.04998207092285
10.0,352044.0,-0.13359342515468597,-0.1365242898464203,30.209875106811523
10.0,352050.0,-0.1346406638622284,-0.1365242898464203,30.198579788208008
10.0,352054.0,-0.13537167012691498,-0.13805827498435974,30.376445770263672
10.0,352058.0,-0.136127308011055,-0.13805827498435974,30.3810977935791
10.0,352062.0,-0.13691991567611694,-0.13805827498435974,30.390636444091797
10.0,352066.0,-0.13794250786304474,-0.1395922601222992,30.587356567382812
10.0,352073.0,-0.13924024999141693,-0.1395922601222992,30.616212844848633
10.0,352079.0,-0.1406160145998001,-0.13805827498435974,30.48406219482422
10.0,352083.0,-0.14159342646598816,-0.13805827498435974,30.53386688232422
10.0,352088.0,-0.14286242425441742,-0.1365242898464203,30.400495529174805
10.0,352091.0,-0.14390964806079865,-0.1365242898464203,30.44815444946289
10.0,352099.0,-0.14575359225273132,-0.13345633447170258,29.926620483398438
10.0,352103.0,-0.14681725203990936,-0.13345633447170258,30.224502563476562
10.0,352109.0,-0.148439422249794,-0.13038836419582367,29.695852279663086
10.0,352113.0,-0.14949487149715424,-0.13038836419582367,29.57420539855957
10.0,352118.0,-0.15078850090503693,-0.1288543939590454,29.864818572998047
10.0,352123.0,-0.15202464163303375,-0.12732040882110596,29.739044189453125
10.0,352129.0,-0.15344969928264618,-0.1257864236831665,29.59836196899414
10.0,352134.0,-0.15457084774971008,-0.12425244599580765,29.20236587524414
10.0,352140.0,-0.15581519901752472,-0.12425244599580765,29.468481063842773
10.0,352145.0,-0.15678028762340546,-0.12425244599580765,29.477685928344727
10.0,352149.0,-0.15767145156860352,-0.12425244599580765,29.476383209228516
10.0,352153.0,-0.15834085643291473,-0.12425244599580765,29.47194480895996
10.0,352158.0,-0.1589733064174652,-0.12425244599580765,29.461944580078125
10.0,352162.0,-0.15972073376178741,-0.1257864236831665,29.626832962036133
10.0,352167.0,-0.16041478514671326,-0.1257864236831665,29.607805252075195
10.0,352172.0,-0.16094045341014862,-0.12732040882110596,29.76213264465332
10.0,352177.0,-0.16167967021465302,-0.1288543939590454,29.917070388793945
10.0,352182.0,-0.16215194761753082,-0.1288543939590454,29.89605140686035
10.0,352186.0,-0.16262422502040863,-0.13038836419582367,30.054697036743164
10.0,352191.0,-0.16323202848434448,-0.13038836419582367,30.46537208557129
10.0,352195.0,-0.16374537348747253,-0.13192234933376312,30.21233367919922
10.0,352200.0,-0.16458727419376373,-0.13192234933376312,30.215011596679688
10.0,352204.0,-0.1650266945362091,-0.13192234933376312,30.22096824645996
10.0,352209.0,-0.16579465568065643,-0.13192234933376312,30.233259201049805
10.0,352213.0,-0.16640245914459229,-0.13345633447170258,30.67344093322754
10.0,352218.0,-0.16719917953014374,-0.13192234933376312,30.26597023010254
10.0,352223.0,-0.1681971251964569,-0.13192234933376312,30.292842864990234
10.0,352228.0,-0.16891171038150787,-0.13192234933376312,30.32219123840332
10.0,352235.0,-0.17020122706890106,-0.13038836419582367,30.208515167236328
10.0,352241.0,-0.1713634431362152,-0.1288543939590454,30.075267791748047
10.0,352244.0,-0.17213962972164154,-0.1288543939590454,30.111101150512695
10.0,352250.0,-0.17328952252864838,-0.12732040882110596,29.984827041625977
10.0,352255.0,-0.1740574985742569,-0.1257864236831665,29.841514587402344
10.0,352259.0,-0.17482957243919373,-0.12425244599580765,29.456737518310547
10.0,352264.0,-0.17595072090625763,-0.12425244599580765,29.744781494140625
10.0,352269.0,-0.1766735166311264,-0.12271846830844879,29.593584060668945
10.0,352275.0,-0.17767967283725739,-0.12118448317050934,29.445293426513672
10.0,352280.0,-0.1784476339817047,-0.12118448317050934,29.45882797241211
10.0,352284.0,-0.1789979487657547,-0.12118448317050934,29.463123321533203
10.0,352288.0,-0.1796509176492691,-0.12118448317050934,29.46525764465332
10.0,352292.0,-0.18000821769237518,-0.12118448317050934,29.45991325378418
10.0,352296.0,-0.18045996129512787,-0.12118448317050934,29.45393180847168
10.0,352301.0,-0.18099384009838104,-0.12118448317050934,29.44280433654785
10.0,352307.0,-0.18157289922237396,-0.12118448317050934,29.422657012939453
10.0,352312.0,-0.18200820684432983,-0.12271846830844879,29.82976722717285
10.0,352317.0,-0.18240246176719666,-0.12271846830844879,29.562143325805664
10.0,352321.0,-0.18268172442913055,-0.12271846830844879,29.533790588378906
10.0,352326.0,-0.1830020546913147,-0.12425244599580765,29.683612823486328
10.0,352333.0,-0.18341273069381714,-0.1257864236831665,29.821779251098633
10.0,352338.0,-0.18369199335575104,-0.1257864236831665,29.799457550048828
10.0,352342.0,-0.18392197787761688,-0.12732040882110596,29.959522247314453
10.0,352346.0,-0.18416015803813934,-0.12732040882110596,29.942174911499023
10.0,352351.0,-0.1844969242811203,-0.1288543939590454,30.110363006591797
10.0,352355.0,-0.184784397482872,-0.1288543939590454,30.10660171508789
10.0,352360.0,-0.18520328402519226,-0.1288543939590454,30.111133575439453
10.0,352371.0,-0.1862710416316986,-0.1288543939590454,30.1460018157959
10.0,352376.0,-0.1868254691362381,-0.12732040882110596,29.999189376831055
10.0,352382.0,-0.1876714527606964,-0.1257864236831665,29.858489990234375
10.0,352387.0,-0.18829157948493958,-0.12425244599580765,29.464786529541016
10.0,352393.0,-0.18889117240905762,-0.12425244599580765,29.744232177734375
10.0,352401.0,-0.18979056179523468,-0.12271846830844879,29.60959243774414
10.0,352406.0,-0.19029979407787323,-0.12118448317050934,29.449281692504883
10.0,352411.0,-0.19078028202056885,-0.12118448317050934,29.45929718017578
10.0,352420.0,-0.19152361154556274,-0.11965050548315048,29.290576934814453
10.0,352424.0,-0.19180287420749664,-0.11965050548315048,29.287731170654297
10.0,352429.0,-0.1921232044696808,-0.11965050548315048,29.2842960357666
10.0,352434.0,-0.19243532419204712,-0.11965050548315048,29.26990509033203
10.0,352439.0,-0.19261601567268372,-0.11965050548315048,29.25782012939453
10.0,352443.0,-0.19276386499404907,-0.11965050548315048,29.242277145385742
10.0,352446.0,-0.1928911656141281,-0.11965050548315048,29.221832275390625
10.0,352451.0,-0.1929856240749359,-0.12118448317050934,29.383403778076172
10.0,352455.0,-0.1930595487356186,-0.12118448317050934,29.363096237182617
10.0,352459.0,-0.19312115013599396,-0.12118448317050934,29.336820602416992
10.0,352463.0,-0.193170428276062,-0.12271846830844879,29.492759704589844
10.0,352468.0,-0.19323614239692688,-0.12271846830844879,29.474958419799805
10.0,352474.0,-0.19331006705760956,-0.12271846830844879,29.4477481842041
10.0,352480.0,-0.19339220225811005,-0.12425244599580765,29.60329246520996
10.0,352485.0,-0.19347022473812103,-0.12425244599580765,29.58878517150879
10.0,352491.0,-0.19357700645923615,-0.12425244599580765,29.57201385498047
10.0,352510.0,-0.19386857748031616,-0.12425244599580765,29.53541374206543
10.0,352518.0,-0.19395482540130615,-0.12425244599580765,29.519447326660156
10.0,352522.0,-0.1939917802810669,-0.12425244599580765,29.510528564453125
10.0,352526.0,-0.19402875006198883,-0.12425244599580765,29.50444221496582
10.0,352530.0,-0.19405749440193176,-0.12425244599580765,29.49802017211914
10.0,352535.0,-0.1940862387418747,-0.12425244599580765,29.49041748046875
10.0,352539.0,-0.19411088526248932,-0.12425244599580765,29.482940673828125
10.0,352543.0,-0.19411498308181763,-0.12425244599580765,29.47623634338379
10.0,352550.0,-0.19412320852279663,-0.12425244599580765,29.465665817260742
10.0,352554.0,-0.19412320852279663,-0.12425244599580765,29.458404541015625
10.0,352559.0,-0.19412320852279663,-0.12425244599580765,29.452312469482422
10.0,352564.0,-0.19412730634212494,-0.12271846830844879,29.02049446105957
10.0,352569.0,-0.19412730634212494,-0.12271846830844879,29.26667594909668
10.0,352573.0,-0.19412730634212494,-0.12271846830844879,29.264062881469727
10.0,352577.0,-0.19412730634212494,-0.12271846830844879,29.26131820678711
10.0,352584.0,-0.19412730634212494,-0.12271846830844879,29.26003074645996
10.0,352589.0,-0.19412730634212494,-0.12271846830844879,29.259620666503906
10.0,352593.0,-0.19412730634212494,-0.12118448317050934,29.08204460144043
10.0,352598.0,-0.19412320852279663,-0.12118448317050934,29.081527709960938
10.0,352602.0,-0.19411909580230713,-0.12118448317050934,29.08319091796875
10.0,352606.0,-0.19411909580230713,-0.12118448317050934,29.085609436035156
10.0,352611.0,-0.19411909580230713,-0.11965050548315048,28.910066604614258
10.0,352616.0,-0.19411909580230713,-0.11965050548315048,28.9136962890625
10.0,352620.0,-0.19411498308181763,-0.11811652034521103,28.489990234375
10.0,352624.0,-0.19411088526248932,-0.11811652034521103,28.74270248413086
10.0,352629.0,-0.19410677254199982,-0.11811652034521103,28.745521545410156
10.0,352634.0,-0.1940944492816925,-0.11658254265785217,28.573715209960938
10.0,352639.0,-0.19407802820205688,-0.11658254265785217,28.575742721557617
10.0,352644.0,-0.19403696060180664,-0.11504856497049332,28.399669647216797
10.0,352651.0,-0.19397947192192078,-0.11351457983255386,28.22223472595215
10.0,352655.0,-0.19392608106136322,-0.11351457983255386,28.22074317932129
10.0,352659.0,-0.1938192993402481,-0.11198060214519501,28.03622817993164
10.0,352663.0,-0.19373716413974762,-0.11198060214519501,28.027095794677734
10.0,352667.0,-0.19356879591941833,-0.11198060214519501,28.014623641967773
10.0,352672.0,-0.19340451061725616,-0.11044661700725555,27.821510314941406
10.0,352675.0,-0.19321560859680176,-0.11044661700725555,27.803768157958984
10.0,352679.0,-0.19299383461475372,-0.11044661700725555,27.78321075439453
10.0,352683.0,-0.19274333119392395,-0.11044661700725555,27.758819580078125
10.0,352688.0,-0.19245995581150055,-0.11044661700725555,27.73179817199707
10.0,352692.0,-0.19216015934944153,-0.11044661700725555,27.70284652709961
10.0,352697.0,-0.1916673481464386,-0.11044661700725555,27.65741539001465
10.0,352702.0,-0.19132648408412933,-0.11044661700725555,27.617931365966797
10.0,352706.0,-0.19085831940174103,-0.11044661700725555,27.583721160888672
10.0,352712.0,-0.1903655081987381,-0.11044661700725555,27.529125213623047
10.0,352717.0,-0.1898151934146881,-0.11044661700725555,27.478260040283203
10.0,352721.0,-0.1893470287322998,-0.11198060214519501,27.612804412841797
10.0,352725.0,-0.18883366882801056,-0.11198060214519501,27.575408935546875
10.0,352729.0,-0.18827925622463226,-0.11198060214519501,27.51108741760254
10.0,352733.0,-0.18769609928131104,-0.11351457983255386,27.634708404541016
10.0,352738.0,-0.1869281381368637,-0.11504856497049332,27.745485305786133
10.0,352742.0,-0.18630801141262054,-0.11504856497049332,27.703880310058594
10.0,352746.0,-0.18568377196788788,-0.11658254265785217,27.81987953186035
10.0,352750.0,-0.18507596850395203,-0.11658254265785217,27.772783279418945
10.0,352754.0,-0.18446406722068787,-0.11811652034521103,27.90614128112793
10.0,352760.0,-0.18358111381530762,-0.11811652034521103,27.85495948791504
10.0,352764.0,-0.18298152089118958,-0.11965050548315048,27.982219696044922
10.0,352769.0,-0.182250514626503,-0.11965050548315048,27.946117401123047
10.0,352773.0,-0.18165913224220276,-0.12118448317050934,28.335838317871094
10.0,352777.0,-0.18109239637851715,-0.12118448317050934,28.049795150756836
10.0,352781.0,-0.18055030703544617,-0.12118448317050934,28.02099609375
10.0,352785.0,-0.1800205409526825,-0.12118448317050934,28.00193214416504
10.0,352789.0,-0.17954003810882568,-0.12118448317050934,27.558895111083984
10.0,352793.0,-0.17905955016613007,-0.12118448317050934,27.969797134399414
10.0,352798.0,-0.17847639322280884,-0.11965050548315048,27.77903938293457
10.0,352802.0,-0.17800410091876984,-0.11965050548315048,27.763879776000977
10.0,352806.0,-0.1775112897157669,-0.11965050548315048,27.746349334716797
10.0,352810.0,-0.17701026797294617,-0.11811652034521103,27.296283721923828
10.0,352815.0,-0.17635318636894226,-0.11811652034521103,27.517959594726562
10.0,352819.0,-0.1758193075656891,-0.11811652034521103,27.497610092163086
10.0,352824.0,-0.17496919631958008,-0.11811652034521103,27.464832305908203
10.0,352830.0,-0.1742505133152008,-0.11811652034521103,27.43436622619629
10.0,352834.0,-0.17363859713077545,-0.11811652034521103,27.403152465820312
10.0,352838.0,-0.17301437258720398,-0.11811652034521103,27.364953994750977
10.0,352844.0,-0.1720205396413803,-0.11811652034521103,27.318750381469727
10.0,352849.0,-0.17113347351551056,-0.11811652034521103,27.257835388183594
10.0,352853.0,-0.17037782073020935,-0.11811652034521103,27.211257934570312
10.0,352859.0,-0.1692032814025879,-0.11965050548315048,27.330411911010742
10.0,352864.0,-0.16798357665538788,-0.12118448317050934,27.68351936340332
10.0,352870.0,-0.16694866120815277,-0.12118448317050934,27.360361099243164
10.0,352875.0,-0.16565914452075958,-0.12271846830844879,27.7216854095459
