State,Step,X,Theta,U
10.0,311925.0,-0.19701026380062103,-0.11504856497049332,27.63088607788086
10.0,311929.0,-0.1965051293373108,-0.11504856497049332,27.617137908935547
10.0,311934.0,-0.19569198787212372,-0.11504856497049332,27.58802032470703
10.0,311940.0,-0.19499795138835907,-0.11351457983255386,27.378847122192383
10.0,311944.0,-0.19440656900405884,-0.11351457983255386,27.35255241394043
10.0,311948.0,-0.1936221718788147,-0.11351457983255386,27.32244873046875
10.0,311954.0,-0.19275975227355957,-0.11351457983255386,27.692975997924805
10.0,311958.0,-0.1918562650680542,-0.11351457983255386,27.224828720092773
10.0,311963.0,-0.191100612282753,-0.11504856497049332,27.360061645507812
10.0,311967.0,-0.19030800461769104,-0.11504856497049332,27.30010223388672
10.0,311971.0,-0.18948665261268616,-0.11658254265785217,27.427160263061523
10.0,311975.0,-0.18862833082675934,-0.11658254265785217,27.37257194519043
10.0,311979.0,-0.18752771615982056,-0.11658254265785217,27.318084716796875
10.0,311984.0,-0.18661190569400787,-0.11811652034521103,27.423673629760742
10.0,311989.0,-0.18546612560749054,-0.11811652034521103,27.369916915893555
10.0,311993.0,-0.18454208970069885,-0.11965050548315048,27.49203109741211
10.0,311997.0,-0.18361806869506836,-0.12118448317050934,27.605443954467773
10.0,312002.0,-0.1824517399072647,-0.12118448317050934,27.551244735717773
10.0,312006.0,-0.18129773437976837,-0.12118448317050934,27.491615295410156
10.0,312011.0,-0.18037371337413788,-0.12271846830844879,27.608928680419922
10.0,312015.0,-0.17944969236850739,-0.12271846830844879,27.565685272216797
10.0,312019.0,-0.17854620516300201,-0.12425244599580765,27.70021629333496
10.0,312024.0,-0.1774086207151413,-0.12425244599580765,27.649486541748047
10.0,312029.0,-0.1762915849685669,-0.12425244599580765,27.611562728881836
10.0,312033.0,-0.17540451884269714,-0.12425244599580765,27.568416595458984
10.0,312039.0,-0.1738809049129486,-0.1257864236831665,27.69622230529785
10.0,312043.0,-0.17300204932689667,-0.12425244599580765,27.48596954345703
10.0,312048.0,-0.17213962972164154,-0.1257864236831665,27.633848190307617
10.0,312053.0,-0.17102259397506714,-0.1257864236831665,27.590011596679688
10.0,312058.0,-0.16992196440696716,-0.1257864236831665,27.5521297454834
10.0,312062.0,-0.16903901100158691,-0.1257864236831665,27.5152530670166
10.0,312066.0,-0.16817247867584229,-0.1257864236831665,27.48771858215332
10.0,312072.0,-0.16686652600765228,-0.1257864236831665,27.44792366027832
10.0,312076.0,-0.16599999368190765,-0.1257864236831665,27.420228958129883
10.0,312083.0,-0.16444353759288788,-0.1257864236831665,27.374588012695312
10.0,312088.0,-0.16331006586551666,-0.1257864236831665,27.32900047302246
10.0,312092.0,-0.16238193213939667,-0.12425244599580765,27.115463256835938
10.0,312098.0,-0.16094866394996643,-0.12425244599580765,27.057615280151367
10.0,312103.0,-0.1597001999616623,-0.1257864236831665,27.181867599487305
10.0,312109.0,-0.15814374387264252,-0.1257864236831665,27.12322425842285
10.0,312113.0,-0.15708008408546448,-0.1257864236831665,27.074838638305664
10.0,312118.0,-0.1557043194770813,-0.12732040882110596,27.185880661010742
10.0,312122.0,-0.15429158508777618,-0.12732040882110596,27.116430282592773
10.0,312126.0,-0.15312936902046204,-0.12732040882110596,27.057435989379883
10.0,312132.0,-0.15163449943065643,-0.1288543939590454,27.143901824951172
10.0,312136.0,-0.15041889250278473,-0.13038836419582367,27.257644653320312
10.0,312141.0,-0.14885830879211426,-0.13038836419582367,27.175769805908203
10.0,312147.0,-0.146669402718544,-0.13192234933376312,27.25876808166504
10.0,312152.0,-0.14541272819042206,-0.13345633447170258,27.375822067260742
10.0,312156.0,-0.14416837692260742,-0.13345633447170258,27.728496551513672
10.0,312162.0,-0.14198768138885498,-0.13499031960964203,27.39579200744629
10.0,312167.0,-0.14075565338134766,-0.1365242898464203,27.506816864013672
10.0,312174.0,-0.13861601054668427,-0.13805827498435974,27.610584259033203
10.0,312180.0,-0.1367926150560379,-0.13805827498435974,27.537033081054688
10.0,312185.0,-0.1350143700838089,-0.1395922601222992,27.901565551757812
10.0,312191.0,-0.13354003429412842,-0.1395922601222992,27.593061447143555
10.0,312197.0,-0.13154414296150208,-0.1395922601222992,27.540924072265625
10.0,312203.0,-0.12987269461154938,-0.1395922601222992,27.497344970703125
10.0,312209.0,-0.128496915102005,-0.1395922601222992,27.462560653686523
10.0,312213.0,-0.12741683423519135,-0.1395922601222992,27.433486938476562
10.0,312220.0,-0.1255236119031906,-0.1395922601222992,27.392353057861328
10.0,312225.0,-0.12417659163475037,-0.13805827498435974,27.176849365234375
10.0,312231.0,-0.12227104604244232,-0.13805827498435974,27.13713836669922
10.0,312243.0,-0.11913347244262695,-0.13805827498435974,27.040403366088867
10.0,312259.0,-0.11418480426073074,-0.1395922601222992,27.016523361206055
10.0,312267.0,-0.11154825240373611,-0.1395922601222992,26.90519142150879
10.0,312276.0,-0.10846817493438721,-0.1426602154970169,27.372806549072266
10.0,312280.0,-0.107059545814991,-0.1426602154970169,27.057392120361328
10.0,312284.0,-0.10563039034605026,-0.1426602154970169,27.419912338256836
10.0,312292.0,-0.10271047055721283,-0.1457281857728958,27.20940399169922
10.0,312296.0,-0.10124024748802185,-0.14726215600967407,27.56981658935547
10.0,312302.0,-0.09901847690343857,-0.14879614114761353,27.397850036621094
10.0,312306.0,-0.09754004329442978,-0.14879614114761353,27.33266830444336
10.0,312310.0,-0.0960739254951477,-0.15033012628555298,27.44968032836914
10.0,312314.0,-0.09462833404541016,-0.15033012628555298,27.407957077026367
10.0,312318.0,-0.09321150183677673,-0.15186409652233124,27.519691467285156
10.0,312323.0,-0.09144969284534454,-0.15186409652233124,27.468687057495117
10.0,312326.0,-0.09007802605628967,-0.1533980816602707,27.85171890258789
10.0,312331.0,-0.08871457725763321,-0.1533980816602707,27.55784034729004
10.0,312335.0,-0.08736755698919296,-0.1533980816602707,27.507946014404297
10.0,312339.0,-0.08603695780038834,-0.1533980816602707,27.468828201293945
10.0,312343.0,-0.08471868932247162,-0.15493206679821014,27.86958885192871
10.0,312348.0,-0.083112932741642,-0.1533980816602707,27.40338706970215
10.0,312351.0,-0.08214784413576126,-0.15493206679821014,27.548851013183594
10.0,312357.0,-0.08024640381336212,-0.15493206679821014,27.505191802978516
10.0,312361.0,-0.07899384200572968,-0.1533980816602707,27.301973342895508
10.0,312365.0,-0.07778234034776688,-0.1533980816602707,27.280851364135742
10.0,312370.0,-0.07625051587820053,-0.1533980816602707,27.248369216918945
10.0,312374.0,-0.07502669095993042,-0.1533980816602707,27.230846405029297
10.0,312379.0,-0.07347843796014786,-0.1533980816602707,27.189407348632812
10.0,312383.0,-0.07223819196224213,-0.15186409652233124,26.983762741088867
10.0,312388.0,-0.07033675909042358,-0.15186409652233124,26.939523696899414
10.0,312392.0,-0.06935933977365494,-0.15186409652233124,26.912002563476562
10.0,312396.0,-0.06803695857524872,-0.15186409652233124,26.871036529541016
10.0,312401.0,-0.06632854044437408,-0.1533980816602707,26.990755081176758
10.0,312406.0,-0.0645749494433403,-0.1533980816602707,26.925064086914062
10.0,312410.0,-0.06277617812156677,-0.1533980816602707,26.856374740600586
10.0,312415.0,-0.060952771455049515,-0.15493206679821014,26.963178634643555
10.0,312423.0,-0.058344967663288116,-0.15493206679821014,26.857187271118164
10.0,312427.0,-0.056825462728738785,-0.1564660519361496,26.953556060791016
10.0,312431.0,-0.05528131499886513,-0.1564660519361496,26.888500213623047
10.0,312436.0,-0.05333470180630684,-0.15800002217292786,26.981279373168945
10.0,312441.0,-0.051347021013498306,-0.1595340073108673,27.071247100830078
10.0,312444.0,-0.04974948614835739,-0.16106799244880676,27.446523666381836
10.0,312449.0,-0.04812730848789215,-0.16106799244880676,27.123546600341797
10.0,312454.0,-0.04609445482492447,-0.16260196268558502,27.623641967773438
10.0,312458.0,-0.044488705694675446,-0.16413594782352448,27.307201385498047
10.0,312463.0,-0.0424928143620491,-0.16566993296146393,27.422439575195312
11.0,312468.0,-0.0405297726392746,-0.1672039031982422,33.775245666503906
11.0,312472.0,-0.03906365483999252,-0.1672039031982422,33.50176239013672
11.0,312476.0,-0.03809856250882149,-0.16566993296146393,33.38829803466797
11.0,312481.0,-0.03751540184020996,-0.16106799244880676,33.02128601074219
11.0,312486.0,-0.03767145797610283,-0.15493206679821014,32.12908172607422
11.0,312490.0,-0.0381108820438385,-0.1457281857728958,31.465030670166016
11.0,312494.0,-0.038804929703474045,-0.1395922601222992,30.40144920349121
11.0,312498.0,-0.03989322483539581,-0.1288543939590454,30.014171600341797
11.0,312503.0,-0.040845997631549835,-0.11811652034521103,28.773719787597656
11.0,312506.0,-0.04157700389623642,-0.1089126393198967,27.94864845275879
11.0,312511.0,-0.042673509567976,-0.09664079546928406,26.7906436920166
10.0,312524.0,-0.04381519556045532,-0.07516506314277649,19.124967575073242
10.0,312529.0,-0.042689938098192215,-0.07209710031747818,18.668609619140625
10.0,312533.0,-0.04102669283747673,-0.07209710031747818,18.727487564086914
10.0,312537.0,-0.038739219307899475,-0.07516506314277649,18.491994857788086
10.0,312541.0,-0.03588911518454552,-0.08130098134279251,19.095842361450195
10.0,312545.0,-0.03244763985276222,-0.08743690699338913,19.557863235473633
10.0,312549.0,-0.02848459966480732,-0.09970875084400177,20.568185806274414
10.0,312553.0,-0.023995893076062202,-0.10737866163253784,21.267513275146484
10.0,312557.0,-0.017708418890833855,-0.12425244599580765,22.278076171875
10.0,312562.0,-0.012250513769686222,-0.14419420063495636,23.807477951049805
10.0,312566.0,-0.006468172650784254,-0.16106799244880676,25.116920471191406
10.0,312571.0,0.0009609856060706079,-0.17947575449943542,27.242210388183594
10.0,312575.0,0.006952771916985512,-0.19788353145122528,28.76080894470215
10.0,312580.0,0.014299795031547546,-0.21935926377773285,30.148303985595703
10.0,312584.0,0.019901437684893608,-0.23623304069042206,31.591833114624023
10.0,312588.0,0.025154003873467445,-0.2546408176422119,32.93153762817383
10.0,312593.0,0.031034907326102257,-0.2684466540813446,34.197147369384766
10.0,312597.0,0.035104721784591675,-0.2791845202445984,35.07978820800781
10.0,312601.0,0.03849281370639801,-0.28685441613197327,35.858543395996094
10.0,312607.0,0.04217659309506416,-0.29452431201934814,36.3532600402832
10.0,312611.0,0.043679673224687576,-0.29452431201934814,36.5116081237793
10.0,312616.0,0.04443121328949928,-0.2914563715457916,36.16581344604492
10.0,312620.0,0.044238194823265076,-0.2853204309940338,35.716487884521484
10.0,312624.0,0.04342915862798691,-0.27765053510665894,35.3202018737793
10.0,312628.0,0.04210677742958069,-0.26691266894340515,34.290008544921875
10.0,312631.0,0.04082546383142471,-0.2546408176422119,33.37284851074219
10.0,312636.0,0.037687886506319046,-0.2377670258283615,31.83184051513672
10.0,312641.0,0.03529363498091698,-0.22396120429039001,31.023637771606445
10.0,312644.0,0.03340451791882515,-0.20862139761447906,29.783845901489258
10.0,312648.0,0.030850103124976158,-0.19328159093856812,28.524826049804688
10.0,312652.0,0.028369609266519547,-0.18100973963737488,27.214599609375
10.0,312656.0,0.026073921471834183,-0.1672039031982422,26.305837631225586
10.0,312660.0,0.024065708741545677,-0.1533980816602707,25.085433959960938
10.0,312664.0,0.022431211546063423,-0.14112623035907745,23.97563362121582
10.0,312668.0,0.021252566948533058,-0.13038836419582367,22.962059020996094
10.0,312672.0,0.02059137634932995,-0.12271846830844879,22.47180938720703
10.0,312676.0,0.02048870548605919,-0.11504856497049332,21.648860931396484
10.0,312681.0,0.021137576550245285,-0.11198060214519501,21.50678825378418
10.0,312684.0,0.022238193079829216,-0.11044661700725555,21.222726821899414
10.0,312689.0,0.023868583142757416,-0.11044661700725555,21.04353141784668
10.0,312692.0,0.02602464146912098,-0.11351457983255386,21.401081085205078
10.0,312696.0,0.027967145666480064,-0.11658254265785217,21.623828887939453
10.0,312700.0,0.030985625460743904,-0.12271846830844879,21.886098861694336
10.0,312703.0,0.03444764018058777,-0.13192234933376312,22.79936408996582
10.0,312707.0,0.03730184957385063,-0.14112623035907745,23.421274185180664
10.0,312711.0,0.04139219596982002,-0.15186409652233124,24.196744918823242
10.0,312715.0,0.04574127495288849,-0.16106799244880676,25.129867553710938
10.0,312719.0,0.05027925968170166,-0.1733398288488388,26.060054779052734
10.0,312723.0,0.05491991713643074,-0.1871456652879715,26.93653678894043
10.0,312727.0,0.05958110839128494,-0.19941750168800354,28.553630828857422
10.0,312739.0,0.07274332642555237,-0.24083499610424042,31.399761199951172
10.0,312744.0,0.07748254388570786,-0.25003886222839355,31.93535804748535
10.0,312749.0,0.08156878501176834,-0.2623107135295868,33.06602096557617
10.0,312756.0,0.0860082134604454,-0.26998063921928406,33.83561706542969
10.0,312760.0,0.08780287206172943,-0.2730485796928406,34.2079963684082
10.0,312763.0,0.08902669697999954,-0.2730485796928406,34.053810119628906
10.0,312767.0,0.08956057578325272,-0.2715145945549011,34.04692840576172
10.0,312772.0,0.08980698138475418,-0.26691266894340515,33.38619613647461
10.0,312776.0,0.08948254585266113,-0.26077672839164734,33.06867599487305
10.0,312780.0,0.08881724625825882,-0.2546408176422119,32.67219924926758
10.0,312785.0,0.0875934287905693,-0.24083499610424042,31.342554092407227
10.0,312790.0,0.08569610118865967,-0.22856314480304718,30.371732711791992
10.0,312795.0,0.0843244343996048,-0.21935926377773285,29.910175323486328
10.0,312802.0,0.08186447620391846,-0.200951486825943,28.119417190551758
10.0,312808.0,0.07970020174980164,-0.1840776950120926,26.918188095092773
10.0,312813.0,0.0787392184138298,-0.17487381398677826,26.0819034576416
10.0,312818.0,0.07784394174814224,-0.16413594782352448,25.08747673034668
10.0,312824.0,0.07764681428670883,-0.1564660519361496,24.317153930664062
10.0,312828.0,0.07787679880857468,-0.1533980816602707,23.822097778320312
10.0,312833.0,0.07858315855264664,-0.14879614114761353,23.43773078918457
10.0,312839.0,0.08007802814245224,-0.14879614114761353,23.558382034301758
10.0,312843.0,0.08149076253175735,-0.14879614114761353,23.45457649230957
10.0,312848.0,0.08370020240545273,-0.15186409652233124,23.58980941772461
10.0,312853.0,0.08640246093273163,-0.1564660519361496,24.089269638061523
10.0,312856.0,0.08888706564903259,-0.16260196268558502,24.53789520263672
10.0,312861.0,0.09161806851625443,-0.16873788833618164,24.960460662841797
10.0,312867.0,0.0968090370297432,-0.18100973963737488,25.845815658569336
10.0,312874.0,0.10153182595968246,-0.19328159093856812,27.323209762573242
10.0,312879.0,0.10631211847066879,-0.20555342733860016,27.76235008239746
10.0,312885.0,0.11020944267511368,-0.21629129350185394,28.770185470581055
10.0,312892.0,0.11533059179782867,-0.23009712994098663,29.840932846069336
10.0,312898.0,0.11922792345285416,-0.23930101096630096,30.639171600341797
10.0,312903.0,0.12200821191072464,-0.24543693661689758,31.35906410217285
10.0,312913.0,0.12601642310619354,-0.251572847366333,31.608600616455078
10.0,312918.0,0.1273634433746338,-0.251572847366333,31.70113754272461
10.0,312930.0,0.1279384046792984,-0.24236896634101868,30.678848266601562
10.0,312935.0,0.12739630043506622,-0.2316311001777649,29.974668502807617
10.0,312944.0,0.12640246748924255,-0.2208932340145111,29.097579956054688
10.0,312949.0,0.125885009765625,-0.21475732326507568,28.58403778076172
10.0,312953.0,0.1253182739019394,-0.20862139761447906,28.343708038330078
10.0,312962.0,0.12476796656847,-0.19634954631328583,26.976503372192383
10.0,312966.0,0.12471457570791245,-0.19328159093856812,26.535140991210938
10.0,312989.0,0.1272813081741333,-0.18100973963737488,25.62110710144043
10.0,312993.0,0.12824229896068573,-0.18100973963737488,25.544099807739258
10.0,312997.0,0.12936344742774963,-0.18254372477531433,25.637117385864258
10.0,313002.0,0.13098151981830597,-0.1840776950120926,25.959095001220703
10.0,313008.0,0.1332320272922516,-0.1871456652879715,25.83602523803711
10.0,313012.0,0.13488706946372986,-0.1902136206626892,26.044696807861328
10.0,313016.0,0.13664065301418304,-0.19328159093856812,26.673093795776367
10.0,313020.0,0.13894455134868622,-0.19788353145122528,26.615318298339844
10.0,313025.0,0.14082135260105133,-0.20248547196388245,27.23944091796875
10.0,313029.0,0.14270636439323425,-0.2070874124765396,27.61499786376953
10.0,313033.0,0.14458726346492767,-0.21168935298919678,27.714187622070312
10.0,313037.0,0.14641888439655304,-0.21475732326507568,28.358938217163086
10.0,313041.0,0.14820945262908936,-0.21935926377773285,28.337024688720703
10.0,313048.0,0.1511334627866745,-0.22549518942832947,28.892147064208984
10.0,313053.0,0.1533593386411667,-0.23009712994098663,29.55914306640625
10.0,313058.0,0.15493634343147278,-0.2316311001777649,29.435400009155273
10.0,313065.0,0.15647639334201813,-0.23316508531570435,29.59916877746582
10.0,313071.0,0.15759342908859253,-0.23316508531570435,29.65253257751465
10.0,313075.0,0.15814374387264252,-0.23316508531570435,29.282522201538086
10.0,313081.0,0.15866529941558838,-0.23009712994098663,29.472585678100586
10.0,313085.0,0.1588747501373291,-0.22702915966510773,29.20903205871582
10.0,313089.0,0.15898151695728302,-0.22396120429039001,28.705249786376953
10.0,313094.0,0.15898562967777252,-0.2208932340145111,28.70404052734375
10.0,313098.0,0.1589774191379547,-0.21629129350185394,28.044763565063477
10.0,313105.0,0.15898151695728302,-0.21168935298919678,27.91773223876953
10.0,313109.0,0.15901026129722595,-0.20862139761447906,27.64278793334961
10.0,313115.0,0.15910883247852325,-0.2040194571018219,27.21368980407715
10.0,313127.0,0.15972484648227692,-0.19788353145122528,26.619503021240234
10.0,313132.0,0.16023409366607666,-0.19634954631328583,26.446210861206055
10.0,313140.0,0.16158521175384521,-0.19481556117534637,26.22209358215332
10.0,313145.0,0.16236139833927155,-0.19634954631328583,26.603052139282227
10.0,313148.0,0.1632484644651413,-0.19634954631328583,26.292783737182617
10.0,313153.0,0.16423408687114716,-0.19788353145122528,26.396018981933594
10.0,313157.0,0.16534291207790375,-0.19941750168800354,26.460693359375
10.0,313163.0,0.16714169085025787,-0.20248547196388245,26.662691116333008
10.0,313169.0,0.16909651458263397,-0.2070874124765396,27.060598373413086
10.0,313173.0,0.17078439891338348,-0.21015536785125732,27.275774002075195
10.0,313179.0,0.17250923812389374,-0.21475732326507568,27.91763687133789
10.0,313184.0,0.17453798651695251,-0.21935926377773285,28.297649383544922
10.0,313189.0,0.1758357286453247,-0.22242721915245056,28.289274215698242
10.0,313193.0,0.17708419263362885,-0.22549518942832947,28.56954574584961
10.0,313199.0,0.17878028750419617,-0.22856314480304718,28.83402442932129
10.0,313203.0,0.17979876697063446,-0.2316311001777649,29.398361206054688
10.0,313208.0,0.18089528381824493,-0.2316311001777649,29.125886917114258
10.0,313212.0,0.18164271116256714,-0.23316508531570435,29.297401428222656
10.0,313218.0,0.1825379878282547,-0.23316508531570435,29.316680908203125
10.0,313222.0,0.18297740817070007,-0.23316508531570435,29.360225677490234
10.0,313226.0,0.18330594897270203,-0.2316311001777649,29.23186683654785
10.0,313232.0,0.1835728883743286,-0.23009712994098663,28.743297576904297
10.0,313238.0,0.18363860249519348,-0.22702915966510773,28.64429473876953
10.0,313242.0,0.18362218141555786,-0.22396120429039001,28.385665893554688
10.0,313249.0,0.18359342217445374,-0.2208932340145111,28.40033721923828
10.0,313253.0,0.18359342217445374,-0.21935926377773285,27.856273651123047
10.0,313260.0,0.18363860249519348,-0.21629129350185394,28.01325225830078
10.0,313264.0,0.18367967009544373,-0.21322333812713623,27.708593368530273
10.0,313268.0,0.18372894823551178,-0.21168935298919678,27.576513290405273
10.0,313276.0,0.18391786515712738,-0.20862139761447906,27.29877281188965
10.0,313280.0,0.18408624827861786,-0.2070874124765396,26.891000747680664
10.0,313284.0,0.1842997968196869,-0.2070874124765396,27.1507511138916
10.0,313289.0,0.18464475870132446,-0.20555342733860016,26.975788116455078
10.0,313293.0,0.18498562276363373,-0.20555342733860016,26.964340209960938
10.0,313297.0,0.1855154037475586,-0.20555342733860016,26.944185256958008
10.0,313303.0,0.18615606427192688,-0.20555342733860016,27.320104598999023
10.0,313309.0,0.18707597255706787,-0.2070874124765396,27.00970458984375
10.0,313313.0,0.1877535879611969,-0.20862139761447906,27.13355255126953
10.0,313320.0,0.1892402470111847,-0.21168935298919678,27.366933822631836
10.0,313326.0,0.19041478633880615,-0.21475732326507568,27.626968383789062
10.0,313331.0,0.1912032812833786,-0.21629129350185394,27.742128372192383
10.0,313340.0,0.19292402267456055,-0.2208932340145111,28.135040283203125
10.0,313344.0,0.1938234120607376,-0.22396120429039001,28.69363784790039
10.0,313349.0,0.19447638094425201,-0.22549518942832947,28.57648277282715
10.0,313353.0,0.19508418440818787,-0.22549518942832947,28.548694610595703
10.0,313358.0,0.19574537873268127,-0.22702915966510773,28.708656311035156
10.0,313363.0,0.19630390405654907,-0.22856314480304718,28.875064849853516
10.0,313369.0,0.19682545959949493,-0.22856314480304718,28.88597297668457
10.0,313373.0,0.1970677673816681,-0.22856314480304718,28.909032821655273
10.0,313377.0,0.19728541374206543,-0.22856314480304718,28.93748664855957
10.0,313383.0,0.19739219546318054,-0.22702915966510773,28.817214965820312
10.0,313388.0,0.19740863144397736,-0.22549518942832947,28.68117904663086
10.0,313392.0,0.19740040600299835,-0.22396120429039001,28.306533813476562
10.0,313396.0,0.19738809764385223,-0.22396120429039001,28.59541130065918
10.0,313401.0,0.19737987220287323,-0.22242721915245056,28.452831268310547
10.0,313405.0,0.19738809764385223,-0.2208932340145111,28.314138412475586
10.0,313409.0,0.19739630818367004,-0.2208932340145111,28.344444274902344
10.0,313413.0,0.19740863144397736,-0.21935926377773285,28.194480895996094
10.0,313418.0,0.19741684198379517,-0.21935926377773285,28.22281837463379
10.0,313422.0,0.19742916524410248,-0.2178252786397934,28.075122833251953
10.0,313426.0,0.1974373757839203,-0.21629129350185394,27.670574188232422
10.0,313432.0,0.19746200740337372,-0.21629129350185394,27.949298858642578
10.0,313438.0,0.1975318342447281,-0.21629129350185394,27.971052169799805
10.0,313444.0,0.19761396944522858,-0.21475732326507568,27.805683135986328
10.0,313449.0,0.197724848985672,-0.21475732326507568,27.810087203979492
10.0,313453.0,0.19786037504673004,-0.21475732326507568,27.80565643310547
10.0,313458.0,0.19807392358779907,-0.21629129350185394,27.968822479248047
10.0,313462.0,0.1982833743095398,-0.21629129350185394,27.95394515991211
10.0,313466.0,0.19849692285060883,-0.21629129350185394,27.943256378173828
10.0,313471.0,0.19877207279205322,-0.2178252786397934,28.10116195678711
10.0,313475.0,0.19899794459342957,-0.21935926377773285,28.258466720581055
10.0,313479.0,0.1992279291152954,-0.21935926377773285,28.241323471069336
10.0,313483.0,0.199494868516922,-0.2208932340145111,28.406570434570312
10.0,313488.0,0.1996796727180481,-0.2208932340145111,28.396244049072266
10.0,313492.0,0.19983573257923126,-0.22242721915245056,28.568435668945312
10.0,313497.0,0.20002874732017517,-0.22242721915245056,28.56386375427246
10.0,313503.0,0.20013141632080078,-0.22242721915245056,28.568376541137695
10.0,313507.0,0.20017659664154053,-0.22396120429039001,28.757221221923828
10.0,313511.0,0.20019301772117615,-0.22396120429039001,28.767576217651367
10.0,313518.0,0.20018480718135834,-0.22396120429039001,28.78383445739746
10.0,313522.0,0.20017659664154053,-0.22396120429039001,28.79592514038086
10.0,313527.0,0.20017248392105103,-0.22396120429039001,28.80603790283203
10.0,313531.0,0.20017248392105103,-0.22396120429039001,28.812719345092773
10.0,313535.0,0.20016837120056152,-0.22396120429039001,28.819185256958008
10.0,313540.0,0.20016837120056152,-0.22396120429039001,28.82544708251953
10.0,313544.0,0.20016837120056152,-0.22396120429039001,28.82963752746582
10.0,313550.0,0.20016837120056152,-0.22396120429039001,28.833892822265625
10.0,313554.0,0.20016837120056152,-0.22396120429039001,28.83711051940918
10.0,313559.0,0.20016427338123322,-0.22396120429039001,28.839534759521484
10.0,313563.0,0.20016427338123322,-0.22549518942832947,29.018957138061523
10.0,313567.0,0.20016427338123322,-0.22549518942832947,29.019466400146484
10.0,313571.0,0.2001560628414154,-0.22549518942832947,29.02056312561035
10.0,313575.0,0.2001437395811081,-0.22549518942832947,29.021656036376953
10.0,313580.0,0.20012730360031128,-0.22702915966510773,29.201589584350586
10.0,313583.0,0.20011088252067566,-0.22702915966510773,29.202146530151367
10.0,313588.0,0.20008623600006104,-0.22856314480304718,29.38263511657715
10.0,313592.0,0.2000574916601181,-0.22856314480304718,29.385107040405273
10.0,313596.0,0.20000410079956055,-0.22856314480304718,29.390464782714844
10.0,313601.0,0.19992196559906006,-0.23009712994098663,29.573450088500977
10.0,313608.0,0.1997741311788559,-0.2316311001777649,30.014305114746094
10.0,313612.0,0.1996755599975586,-0.2316311001777649,29.77584457397461
10.0,313616.0,0.19954414665699005,-0.2316311001777649,29.791492462158203
10.0,313621.0,0.19934292137622833,-0.23316508531570435,30.233448028564453
10.0,313625.0,0.19914989173412323,-0.23316508531570435,30.0098819732666
10.0,313629.0,0.1989322453737259,-0.23316508531570435,30.033090591430664
10.0,313634.0,0.19862422347068787,-0.23316508531570435,30.063430786132812
10.0,313639.0,0.19827105104923248,-0.23316508531570435,30.09267807006836
10.0,313643.0,0.19794660806655884,-0.23316508531570435,30.126646041870117
10.0,313647.0,0.19760164618492126,-0.23316508531570435,30.169021606445312
10.0,313652.0,0.19712114334106445,-0.23316508531570435,30.20816993713379
10.0,313656.0,0.1966940462589264,-0.2316311001777649,30.084400177001953
10.0,313661.0,0.19611498713493347,-0.2316311001777649,30.143474578857422
10.0,313668.0,0.19523614645004272,-0.23009712994098663,30.03787612915039
10.0,313673.0,0.1945585161447525,-0.22856314480304718,29.924100875854492
10.0,313677.0,0.1939958930015564,-0.22856314480304718,29.988561630249023
10.0,313684.0,0.19300206005573273,-0.22702915966510773,29.89553451538086
10.0,313689.0,0.19229158759117126,-0.22549518942832947,29.77362060546875
10.0,313694.0,0.19160574674606323,-0.22396120429039001,29.647127151489258
10.0,313698.0,0.1909322440624237,-0.22396120429039001,29.68289566040039
10.0,313703.0,0.19042299687862396,-0.22242721915245056,29.28729820251465
10.0,313709.0,0.18965503573417664,-0.22242721915245056,29.58401107788086
10.0,313713.0,0.1891622245311737,-0.22242721915245056,29.615882873535156
10.0,313717.0,0.18855442106723785,-0.22242721915245056,29.642330169677734
10.0,313722.0,0.18797945976257324,-0.22242721915245056,29.666351318359375
10.0,313726.0,0.18752771615982056,-0.22242721915245056,29.684894561767578
10.0,313733.0,0.18688295781612396,-0.22242721915245056,29.705175399780273
10.0,313737.0,0.18646816909313202,-0.22396120429039001,29.898271560668945
10.0,313742.0,0.18595482409000397,-0.22396120429039001,29.91008758544922
10.0,313746.0,0.18554826080799103,-0.22396120429039001,29.919633865356445
10.0,313751.0,0.18501436710357666,-0.22549518942832947,30.115385055541992
10.0,313755.0,0.18457084894180298,-0.22549518942832947,30.130510330200195
10.0,313759.0,0.18395893275737762,-0.22549518942832947,30.15365982055664
10.0,313765.0,0.18330185115337372,-0.22549518942832947,30.19294548034668
10.0,313771.0,0.1824353188276291,-0.22702915966510773,30.410566329956055
10.0,313775.0,0.18182340264320374,-0.22702915966510773,30.445737838745117
10.0,313779.0,0.18117453157901764,-0.22549518942832947,30.317934036254883
10.0,313783.0,0.1804887056350708,-0.22549518942832947,30.361989974975586
10.0,313788.0,0.17942915856838226,-0.22549518942832947,30.416919708251953
10.0,313793.0,0.17867761850357056,-0.22396120429039001,30.037778854370117
10.0,313799.0,0.17748665809631348,-0.22396120429039001,30.367809295654297
10.0,313804.0,0.17643120884895325,-0.22242721915245056,30.276081085205078
10.0,313811.0,0.17495277523994446,-0.2208932340145111,30.178300857543945
10.0,313818.0,0.17343325912952423,-0.21935926377773285,30.109601974487305
10.0,313823.0,0.17234496772289276,-0.2178252786397934,29.996601104736328
10.0,313828.0,0.17124846577644348,-0.21629129350185394,29.870059967041016
10.0,313832.0,0.17039014399051666,-0.21629129350185394,29.916339874267578
10.0,313836.0,0.16954825818538666,-0.21475732326507568,29.530776977539062
