State,Step,X,Theta,U
5.0,4899.0,-0.19925256073474884,2.702874183654785,104.00785827636719
5.0,4905.0,-0.19925256073474884,2.610835313796997,104.00785827636719
5.0,4909.0,-0.19925256073474884,2.5571460723876953,104.00785827636719
5.0,4915.0,-0.19925256073474884,2.491184949874878,104.00785827636719
5.0,4921.0,-0.19925256073474884,2.4006800651550293,104.00785827636719
5.0,4926.0,-0.19925256073474884,2.348524570465088,104.00785827636719
5.0,4930.0,-0.19925256073474884,2.2856314182281494,104.00785827636719
5.0,4934.0,-0.19925256073474884,2.247282028198242,104.00785827636719
5.0,4940.0,-0.19925256073474884,2.172116756439209,104.00785827636719
5.0,4945.0,-0.19925256073474884,2.1092236042022705,104.00785827636719
5.0,4951.0,-0.19924846291542053,2.0371265411376953,104.00785827636719
5.0,4957.0,-0.19924846291542053,1.9527575969696045,104.00785827636719
5.0,4963.0,-0.19924846291542053,1.8929322957992554,104.00785827636719
5.0,4970.0,-0.19924846291542053,1.8008935451507568,104.00785827636719
5.0,4975.0,-0.19924846291542053,1.7564080953598022,104.00785827636719
5.0,4979.0,-0.19924846291542053,1.7119226455688477,104.00785827636719
5.0,4983.0,-0.19924846291542053,1.656699299812317,104.00785827636719
5.0,4987.0,-0.19924846291542053,1.6122138500213623,104.00785827636719
5.0,4993.0,-0.19924846291542053,1.5493206977844238,104.00785827636719
5.0,4999.0,-0.19924846291542053,1.4756895303726196,104.00785827636719
5.0,5004.0,-0.19924846291542053,1.4358060359954834,104.00785827636719
5.0,5013.0,-0.19924846291542053,1.356039047241211,104.00785827636719
5.0,5018.0,-0.19924846291542053,1.3084856271743774,104.00785827636719
5.0,5022.0,-0.19924846291542053,1.260932207107544,104.00785827636719
5.0,5026.0,-0.19924846291542053,1.2241166830062866,104.00785827636719
5.0,5035.0,-0.19924435019493103,1.150485634803772,104.00785827636719
5.0,5041.0,-0.19924435019493103,1.0983302593231201,104.00785827636719
5.0,5045.0,-0.19924435019493103,1.055378794670105,104.00785827636719
5.0,5049.0,-0.19924435019493103,1.0216312408447266,104.00785827636719
5.0,5055.0,-0.19924435019493103,0.9740778207778931,104.00785827636719
5.0,5061.0,-0.19924435019493103,0.9326603412628174,104.00785827636719
5.0,5067.0,-0.19924435019493103,0.8789710402488708,104.00785827636719
5.0,5071.0,-0.19924435019493103,0.8482913970947266,104.00785827636719
5.0,5075.0,-0.19924435019493103,0.8176117539405823,104.00785827636719
5.0,5080.0,-0.19924435019493103,0.7884661555290222,104.00785827636719
5.0,5084.0,-0.19924435019493103,0.7531846165657043,104.00785827636719
5.0,5089.0,-0.19924435019493103,0.7240389585494995,104.00785827636719
5.0,5094.0,-0.19924435019493103,0.6902913451194763,104.00785827636719
5.0,5098.0,-0.19924435019493103,0.6626797318458557,104.00785827636719
5.0,5102.0,-0.19924435019493103,0.6366020441055298,104.00785827636719
5.0,5106.0,-0.19924435019493103,0.6105243563652039,104.00785827636719
5.0,5110.0,-0.19924435019493103,0.5783107876777649,104.00785827636719
5.0,5116.0,-0.19924435019493103,0.5460971593856812,104.00785827636719
5.0,5122.0,-0.19924435019493103,0.503145694732666,104.00785827636719
5.0,5128.0,-0.19924435019493103,0.47400006651878357,104.00785827636719
5.0,5134.0,-0.19924435019493103,0.4387185275554657,104.00785827636719
5.0,5139.0,-0.19924435019493103,0.4049709439277649,104.00785827636719
5.0,5144.0,-0.19924435019493103,0.3773592710494995,104.00785827636719
5.0,5150.0,-0.19924435019493103,0.3497476279735565,104.00785827636719
5.0,5156.0,-0.19924435019493103,0.31753402948379517,104.00785827636719
5.0,5162.0,-0.19924435019493103,0.2853204309940338,104.00785827636719
5.0,5168.0,-0.19924435019493103,0.2546408176422119,104.00785827636719
5.0,5173.0,-0.19924435019493103,0.22549518942832947,104.00785827636719
5.0,5179.0,-0.19924435019493103,0.200951486825943,104.00785827636719
5.0,5185.0,-0.19924435019493103,0.17180585861206055,104.00785827636719
5.0,5191.0,-0.19924435019493103,0.1426602154970169,104.00785827636719
5.0,5195.0,-0.19924435019493103,0.12425244599580765,104.00785827636719
5.0,5201.0,-0.19924435019493103,0.09664079546928406,104.00785827636719
5.0,5207.0,-0.19924435019493103,0.0644271969795227,104.00785827636719
5.0,5212.0,-0.19924435019493103,0.04601942375302315,104.00785827636719
5.0,5216.0,-0.19924435019493103,0.02761165425181389,104.00785827636719
5.0,5220.0,-0.19924435019493103,0.006135923322290182,104.00785827636719
5.0,5224.0,-0.19924435019493103,-0.0076699042692780495,104.00785827636719
5.0,5228.0,-0.19924435019493103,-0.029145635664463043,104.00785827636719
5.0,5233.0,-0.19924435019493103,-0.052155349403619766,104.00785827636719
5.0,5239.0,-0.19924435019493103,-0.0782330259680748,104.00785827636719
5.0,5243.0,-0.19924435019493103,-0.0951068103313446,104.00785827636719
5.0,5249.0,-0.19924435019493103,-0.11658254265785217,104.00785827636719
5.0,5255.0,-0.19924435019493103,-0.1426602154970169,104.00785827636719
5.0,5259.0,-0.19924435019493103,-0.16413594782352448,104.00785827636719
5.0,5263.0,-0.19924435019493103,-0.18254372477531433,104.00785827636719
5.0,5267.0,-0.19924435019493103,-0.19941750168800354,104.00785827636719
5.0,5273.0,-0.19924435019493103,-0.2208932340145111,104.00785827636719
5.0,5279.0,-0.19924435019493103,-0.24697090685367584,104.00785827636719
5.0,5284.0,-0.19924435019493103,-0.2730485796928406,104.00785827636719
5.0,5290.0,-0.19924435019493103,-0.29452431201934814,104.00785827636719
5.0,5295.0,-0.19924435019493103,-0.3206019997596741,104.00785827636719
5.0,5301.0,-0.19924435019493103,-0.3436117172241211,104.00785827636719
5.0,5307.0,-0.19924435019493103,-0.36968937516212463,104.00785827636719
5.0,5313.0,-0.19924435019493103,-0.39730104804039,104.00785827636719
5.0,5320.0,-0.19924435019493103,-0.4279806613922119,104.00785827636719
5.0,5324.0,-0.19924435019493103,-0.45099037885665894,104.00785827636719
5.0,5328.0,-0.19924435019493103,-0.4693981409072876,104.00785827636719
5.0,5333.0,-0.19924435019493103,-0.4924078583717346,104.00785827636719
5.0,5338.0,-0.19924435019493103,-0.5123496055603027,104.00785827636719
5.0,5346.0,-0.19924435019493103,-0.5506991147994995,104.00785827636719
5.0,5350.0,-0.19924435019493103,-0.575242817401886,104.00785827636719
5.0,5357.0,-0.19924435019493103,-0.6059224009513855,104.00785827636719
5.0,5362.0,-0.19924435019493103,-0.630466103553772,104.00785827636719
5.0,5369.0,-0.19924435019493103,-0.6734175682067871,104.00785827636719
5.0,5373.0,-0.19924435019493103,-0.6948933005332947,104.00785827636719
5.0,5379.0,-0.19924435019493103,-0.7209709882736206,104.00785827636719
5.0,5386.0,-0.19924435019493103,-0.7608544826507568,104.00785827636719
5.0,5391.0,-0.19924435019493103,-0.79460209608078,104.00785827636719
5.0,5396.0,-0.19924435019493103,-0.8176117539405823,104.00785827636719
5.0,5403.0,-0.19924435019493103,-0.8651651740074158,104.00785827636719
5.0,5409.0,-0.19924435019493103,-0.8958448171615601,104.00785827636719
5.0,5413.0,-0.19924435019493103,-0.921922504901886,104.00785827636719
5.0,5417.0,-0.19924435019493103,-0.9464661478996277,104.00785827636719
5.0,5421.0,-0.19924435019493103,-0.9725438356399536,104.00785827636719
5.0,5425.0,-0.19924435019493103,-1.0047574043273926,104.00785827636719
5.0,5430.0,-0.19924435019493103,-1.0385050773620605,104.00785827636719
5.0,5435.0,-0.19924435019493103,-1.0737866163253784,104.00785827636719
5.0,5441.0,-0.19924435019493103,-1.115204095840454,104.00785827636719
5.0,5448.0,-0.19924435019493103,-1.1581555604934692,104.00785827636719
5.0,5453.0,-0.19924435019493103,-1.2026410102844238,104.00785827636719
5.0,5458.0,-0.19924435019493103,-1.2409905195236206,104.00785827636719
5.0,5464.0,-0.19924435019493103,-1.288543939590454,104.00785827636719
5.0,5470.0,-0.19924435019493103,-1.3284274339675903,104.00785827636719
5.0,5475.0,-0.19924435019493103,-1.3683109283447266,104.00785827636719
5.0,5482.0,-0.19924435019493103,-1.4358060359954834,104.00785827636719
5.0,5487.0,-0.19924435019493103,-1.4787575006484985,104.00785827636719
5.0,5492.0,-0.19924435019493103,-1.5140390396118164,104.00785827636719
5.0,5499.0,-0.19924435019493103,-1.5861362218856812,104.00785827636719
5.0,5503.0,-0.19924435019493103,-1.624485731124878,104.00785827636719
5.0,5510.0,-0.19924435019493103,-1.6904468536376953,104.00785827636719
5.0,5517.0,-0.19924435019493103,-1.748738169670105,104.00785827636719
5.0,5521.0,-0.19924435019493103,-1.797825574874878,104.00785827636719
5.0,5528.0,-0.19924435019493103,-1.859184741973877,104.00785827636719
5.0,5532.0,-0.19924435019493103,-1.9113401174545288,104.00785827636719
5.0,5539.0,-0.19924435019493103,-1.9757672548294067,104.00785827636719
5.0,5543.0,-0.19924435019493103,-2.018718719482422,104.00785827636719
5.0,5549.0,-0.19924435019493103,-2.0846798419952393,104.00785827636719
5.0,5554.0,-0.19924435019493103,-2.1399033069610596,104.00785827636719
5.0,5559.0,-0.19924435019493103,-2.208932399749756,104.00785827636719
5.0,5565.0,-0.19924435019493103,-2.2656896114349365,104.00785827636719
5.0,5570.0,-0.19924435019493103,-2.3362526893615723,104.00785827636719
5.0,5576.0,-0.19924435019493103,-2.4083499908447266,104.00785827636719
5.0,5581.0,-0.19924435019493103,-2.45743727684021,104.00785827636719
5.0,5585.0,-0.19924435019493103,-2.5065245628356934,104.00785827636719
5.0,5589.0,-0.19924435019493103,-2.555612087249756,104.00785827636719
5.0,5593.0,-0.19924435019493103,-2.616971254348755,104.00785827636719
5.0,5597.0,-0.19924435019493103,-2.667592763900757,104.00785827636719
5.0,5601.0,-0.19924435019493103,-2.7182140350341797,104.00785827636719
5.0,5607.0,-0.19924435019493103,-2.7826411724090576,104.00785827636719
5.0,5611.0,-0.19924435019493103,-2.8470683097839355,104.00785827636719
5.0,5618.0,-0.19924435019493103,-2.9253015518188477,104.00785827636719
5.0,5624.0,-0.19924435019493103,-3.002000570297241,104.00785827636719
5.0,5628.0,-0.19924435019493103,-3.055689811706543,104.00785827636719
5.0,5634.0,-0.19924435019493103,-3.133922815322876,104.00785827636719
5.0,5640.0,-0.19924435019493103,3.069495677947998,104.00785827636719
5.0,5645.0,-0.19924435019493103,2.991262674331665,104.00785827636719
5.0,5651.0,-0.19924435019493103,2.9253015518188477,104.00785827636719
5.0,5657.0,-0.19924435019493103,2.8332626819610596,104.00785827636719
5.0,5663.0,-0.19924435019493103,2.7550296783447266,104.00785827636719
5.0,5669.0,-0.19924435019493103,2.6767964363098145,104.00785827636719
5.0,5673.0,-0.19924435019493103,2.624641180038452,104.00785827636719
5.0,5679.0,-0.19924435019493103,2.560214042663574,104.00785827636719
5.0,5684.0,-0.19924435019493103,2.481981039047241,104.00785827636719
5.0,5690.0,-0.19924435019493103,2.406816005706787,104.00785827636719
5.0,5694.0,-0.19924435019493103,2.368466377258301,104.00785827636719
5.0,5699.0,-0.19924435019493103,2.2933013439178467,104.00785827636719
5.0,5705.0,-0.19924435019493103,2.2319421768188477,104.00785827636719
5.0,5709.0,-0.19924435019493103,2.182854652404785,104.00785827636719
5.0,5713.0,-0.19924435019493103,2.121495485305786,104.00785827636719
5.0,5719.0,-0.19924435019493103,2.049398422241211,104.00785827636719
5.0,5724.0,-0.19924435019493103,2.0033788681030273,104.00785827636719
5.0,5729.0,-0.19924435019493103,1.9435536861419678,104.00785827636719
5.0,5733.0,-0.19924435019493103,1.8975342512130737,104.00785827636719
5.0,5737.0,-0.19924435019493103,1.840777039527893,104.00785827636719
5.0,5741.0,-0.19924435019493103,1.7962915897369385,104.00785827636719
5.0,5746.0,-0.19924435019493103,1.7410682439804077,104.00785827636719
5.0,5751.0,-0.19924435019493103,1.6981167793273926,104.00785827636719
5.0,5755.0,-0.19924435019493103,1.6551653146743774,104.00785827636719
5.0,5759.0,-0.19924435019493103,1.6030099391937256,104.00785827636719
5.0,5766.0,-0.19924435019493103,1.5309128761291504,104.00785827636719
5.0,5771.0,-0.19924435019493103,1.4910293817520142,104.00785827636719
5.0,5776.0,-0.19924435019493103,1.431204080581665,104.00785827636719
5.0,5781.0,-0.19924435019493103,1.3928545713424683,104.00785827636719
5.0,5785.0,-0.19924435019493103,1.3545050621032715,104.00785827636719
5.0,5789.0,-0.19924435019493103,1.3176895380020142,104.00785827636719
5.0,5793.0,-0.19924435019493103,1.2716701030731201,104.00785827636719
5.0,5799.0,-0.19924435019493103,1.2179807424545288,104.00785827636719
5.0,5803.0,-0.19924435019493103,1.182699203491211,104.00785827636719
5.0,5809.0,-0.19924435019493103,1.1397477388381958,104.00785827636719
5.0,5815.0,-0.19924435019493103,1.0891263484954834,104.00785827636719
5.0,5819.0,-0.19924435019493103,1.0492428541183472,104.00785827636719
5.0,5823.0,-0.19924435019493103,1.0170292854309082,104.00785827636719
5.0,5829.0,-0.19924435019493103,0.977145791053772,104.00785827636719
5.0,5838.0,-0.19924435019493103,0.9096506237983704,104.00785827636719
5.0,5843.0,-0.19924435019493103,0.8651651740074158,104.00785827636719
5.0,5849.0,-0.19924435019493103,0.8298836350440979,104.00785827636719
5.0,5854.0,-0.19924435019493103,0.7884661555290222,104.00785827636719
5.0,5860.0,-0.19924435019493103,0.754718542098999,104.00785827636719
5.0,5865.0,-0.19924435019493103,0.7225049734115601,104.00785827636719
5.0,5871.0,-0.19924435019493103,0.6841554641723633,104.00785827636719
5.0,5876.0,-0.19924435019493103,0.653475821018219,104.00785827636719
5.0,5882.0,-0.19924435019493103,0.6105243563652039,104.00785827636719
5.0,5888.0,-0.19924435019493103,0.5813787579536438,104.00785827636719
5.0,5893.0,-0.19924435019493103,0.552233099937439,104.00785827636719
5.0,5899.0,-0.19924435019493103,0.5138835906982422,104.00785827636719
5.0,5905.0,-0.19924435019493103,0.4862719178199768,104.00785827636719
5.0,5911.0,-0.19924435019493103,0.4494563937187195,104.00785827636719
5.0,5917.0,-0.19924435019493103,0.4187767803668976,104.00785827636719
5.0,5922.0,-0.19924435019493103,0.3988350033760071,104.00785827636719
5.0,5928.0,-0.19924435019493103,0.3681553900241852,104.00785827636719
5.0,5934.0,-0.19924435019493103,0.33900976181030273,104.00785827636719
5.0,5940.0,-0.19924435019493103,0.3067961633205414,104.00785827636719
5.0,5944.0,-0.19924435019493103,0.2883884012699127,104.00785827636719
5.0,5948.0,-0.19924435019493103,0.26998063921928406,104.00785827636719
5.0,5953.0,-0.19924435019493103,0.25310683250427246,104.00785827636719
5.0,5957.0,-0.19924435019493103,0.2316311001777649,104.00785827636719
5.0,5964.0,-0.19924435019493103,0.20555342733860016,104.00785827636719
5.0,5970.0,-0.19924435019493103,0.17947575449943542,104.00785827636719
5.0,5975.0,-0.19924435019493103,0.1595340073108673,104.00785827636719
5.0,5981.0,-0.19924435019493103,0.13038836419582367,104.00785827636719
5.0,5988.0,-0.19924435019493103,0.10737866163253784,104.00785827636719
5.0,5992.0,-0.19924435019493103,0.0920388475060463,104.00785827636719
5.0,5996.0,-0.19924435019493103,0.07669904083013535,104.00785827636719
5.0,6002.0,-0.19924435019493103,0.04908738657832146,104.00785827636719
5.0,6006.0,-0.19924435019493103,0.03528155758976936,104.00785827636719
5.0,6013.0,-0.19924435019493103,0.012271846644580364,104.00785827636719
5.0,6020.0,-0.19924435019493103,-0.012271846644580364,104.00785827636719
5.0,6024.0,-0.19924435019493103,-0.02761165425181389,104.00785827636719
5.0,6029.0,-0.19924435019493103,-0.04908738657832146,104.00785827636719
5.0,6036.0,-0.19924435019493103,-0.07056311517953873,104.00785827636719
5.0,6040.0,-0.19924435019493103,-0.08743690699338913,104.00785827636719
5.0,6044.0,-0.19924435019493103,-0.09817477315664291,104.00785827636719
5.0,6048.0,-0.19924435019493103,-0.11658254265785217,104.00785827636719
5.0,6052.0,-0.19924435019493103,-0.13038836419582367,104.00785827636719
5.0,6057.0,-0.19924435019493103,-0.14726215600967407,104.00785827636719
5.0,6063.0,-0.19924435019493103,-0.16413594782352448,104.00785827636719
5.0,6068.0,-0.19924435019493103,-0.18254372477531433,104.00785827636719
5.0,6074.0,-0.19924435019493103,-0.2040194571018219,104.00785827636719
5.0,6081.0,-0.19924435019493103,-0.2316311001777649,104.00785827636719
5.0,6086.0,-0.19924435019493103,-0.24543693661689758,104.00785827636719
5.0,6090.0,-0.19924435019493103,-0.26384469866752625,104.00785827636719
5.0,6094.0,-0.19924435019493103,-0.27458256483078003,104.00785827636719
5.0,6099.0,-0.19924435019493103,-0.2914563715457916,104.00785827636719
5.0,6104.0,-0.19924435019493103,-0.3098641335964203,104.00785827636719
5.0,6109.0,-0.19924435019493103,-0.32827189564704895,104.00785827636719
5.0,6114.0,-0.19924435019493103,-0.3466796576976776,104.00785827636719
5.0,6119.0,-0.19924435019493103,-0.3681553900241852,104.00785827636719
5.0,6125.0,-0.19924435019493103,-0.38656318187713623,104.00785827636719
5.0,6130.0,-0.19924435019493103,-0.40957286953926086,104.00785827636719
5.0,6136.0,-0.19924435019493103,-0.4279806613922119,104.00785827636719
5.0,6142.0,-0.19924435019493103,-0.45099037885665894,104.00785827636719
5.0,6147.0,-0.19924435019493103,-0.475534051656723,104.00785827636719
5.0,6153.0,-0.19924435019493103,-0.49854376912117004,104.00785827636719
5.0,6159.0,-0.19924435019493103,-0.5184855461120605,104.00785827636719
5.0,6164.0,-0.19924435019493103,-0.5399612784385681,104.00785827636719
5.0,6169.0,-0.19924435019493103,-0.5645049214363098,104.00785827636719
5.0,6175.0,-0.19924435019493103,-0.5859806537628174,104.00785827636719
5.0,6181.0,-0.19924435019493103,-0.6120583415031433,104.00785827636719
5.0,6186.0,-0.19924435019493103,-0.6350680589675903,104.00785827636719
5.0,6191.0,-0.19924435019493103,-0.6626797318458557,104.00785827636719
5.0,6197.0,-0.19924435019493103,-0.6902913451194763,104.00785827636719
5.0,6203.0,-0.19924435019493103,-0.7194370031356812,104.00785827636719
5.0,6210.0,-0.19924435019493103,-0.7531846165657043,104.00785827636719
5.0,6214.0,-0.19924435019493103,-0.7685244083404541,104.00785827636719
5.0,6219.0,-0.19924435019493103,-0.79460209608078,104.00785827636719
5.0,6223.0,-0.19924435019493103,-0.826815664768219,104.00785827636719
5.0,6229.0,-0.19924435019493103,-0.8482913970947266,104.00785827636719
5.0,6233.0,-0.19924435019493103,-0.8743690848350525,104.00785827636719
5.0,6239.0,-0.19924435019493103,-0.9035146832466125,104.00785827636719
5.0,6243.0,-0.19924435019493103,-0.9326603412628174,104.00785827636719
5.0,6248.0,-0.19924435019493103,-0.9618059992790222,104.00785827636719
5.0,6254.0,-0.19924435019493103,-0.9909515976905823,104.00785827636719
5.0,6259.0,-0.19924435019493103,-1.0293011665344238,104.00785827636719
5.0,6263.0,-0.19924435019493103,-1.0538448095321655,104.00785827636719
5.0,6267.0,-0.19924435019493103,-1.0799225568771362,104.00785827636719
5.0,6272.0,-0.19924435019493103,-1.1121361255645752,104.00785827636719
5.0,6277.0,-0.19924435019493103,-1.1397477388381958,104.00785827636719
5.0,6283.0,-0.19924435019493103,-1.1811652183532715,104.00785827636719
5.0,6290.0,-0.19924435019493103,-1.2302526235580444,104.00785827636719
5.0,6294.0,-0.19924435019493103,-1.2593982219696045,104.00785827636719
5.0,6299.0,-0.19924435019493103,-1.2962137460708618,104.00785827636719
5.0,6304.0,-0.19924435019493103,-1.3422331809997559,104.00785827636719
5.0,6311.0,-0.19924435019493103,-1.3897866010665894,104.00785827636719
5.0,6316.0,-0.19924435019493103,-1.4388740062713623,104.00785827636719
5.0,6322.0,-0.19924435019493103,-1.4879614114761353,104.00785827636719
5.0,6329.0,-0.19924435019493103,-1.540116786956787,104.00785827636719
5.0,6334.0,-0.19924435019493103,-1.5922720432281494,104.00785827636719
5.0,6340.0,-0.19924435019493103,-1.6459614038467407,104.00785827636719
5.0,6348.0,-0.19924435019493103,-1.7195924520492554,104.00785827636719
5.0,6354.0,-0.19924435019493103,-1.777883768081665,104.00785827636719
5.0,6360.0,-0.19924435019493103,-1.8254371881484985,104.00785827636719
5.0,6365.0,-0.19924435019493103,-1.8852624893188477,104.00785827636719
5.0,6371.0,-0.19924435019493103,-1.93741774559021,104.00785827636719
5.0,6376.0,-0.19924435019493103,-1.9880391359329224,104.00785827636719
5.0,6382.0,-0.19924435019493103,-2.05246639251709,104.00785827636719
5.0,6387.0,-0.19924435019493103,-2.1168935298919678,104.00785827636719
5.0,6393.0,-0.19924435019493103,-2.172116756439209,104.00785827636719
5.0,6398.0,-0.19924435019493103,-2.239612102508545,104.00785827636719
5.0,6403.0,-0.19924435019493103,-2.2963693141937256,104.00785827636719
5.0,6408.0,-0.19924435019493103,-2.34238862991333,104.00785827636719
5.0,6412.0,-0.19924435019493103,-2.4006800651550293,104.00785827636719
5.0,6417.0,-0.19924435019493103,-2.460505247116089,104.00785827636719
5.0,6421.0,-0.19924435019493103,-2.508058547973633,104.00785827636719
5.0,6426.0,-0.19924435019493103,-2.555612087249756,104.00785827636719
5.0,6430.0,-0.19924435019493103,-2.616971254348755,104.00785827636719
5.0,6435.0,-0.19924435019493103,-2.6660587787628174,104.00785827636719
5.0,6441.0,-0.19924435019493103,-2.753495693206787,104.00785827636719
5.0,6446.0,-0.19924435019493103,-2.80411696434021,104.00785827636719
5.0,6451.0,-0.19924435019493103,-2.879281997680664,104.00785827636719
5.0,6458.0,-0.19924435019493103,-2.9697868824005127,104.00785827636719
5.0,6464.0,-0.19924435019493103,-3.0464859008789062,104.00785827636719
5.0,6469.0,-0.19924435019493103,-3.097107410430908,104.00785827636719
5.0,6473.0,-0.19924435019493103,3.1216509342193604,104.00785827636719
5.0,6478.0,-0.19924435019493103,3.069495677947998,104.00785827636719
5.0,6482.0,-0.19924435019493103,3.00506854057312,104.00785827636719
5.0,6486.0,-0.19924435019493103,2.9529130458831787,104.00785827636719
5.0,6491.0,-0.19924435019493103,2.9007577896118164,104.00785827636719
5.0,6495.0,-0.19924435019493103,2.8501362800598145,104.00785827636719
5.0,6499.0,-0.19924435019493103,2.797981023788452,104.00785827636719
5.0,6503.0,-0.19924435019493103,2.733553886413574,104.00785827636719
5.0,6508.0,-0.19924435019493103,2.6829323768615723,104.00785827636719
5.0,6512.0,-0.19924435019493103,2.63077712059021,104.00785827636719
5.0,6516.0,-0.19924435019493103,2.5678839683532715,104.00785827636719
5.0,6521.0,-0.19924435019493103,2.5172624588012695,104.00785827636719
5.0,6525.0,-0.19924435019493103,2.4666411876678467,104.00785827636719
5.0,6530.0,-0.19924435019493103,2.4052820205688477,104.00785827636719
5.0,6534.0,-0.19924435019493103,2.34238862991333,104.00785827636719
5.0,6538.0,-0.19924435019493103,2.2933013439178467,104.00785827636719
5.0,6542.0,-0.19924435019493103,2.233476161956787,104.00785827636719
5.0,6548.0,-0.19924435019493103,2.1736507415771484,104.00785827636719
5.0,6552.0,-0.19924435019493103,2.1260974407196045,104.00785827636719
5.0,6556.0,-0.19924435019493103,2.090815782546997,104.00785827636719
5.0,6561.0,-0.19924435019493103,2.032524585723877,104.00785827636719
5.0,6565.0,-0.19924435019493103,1.986505150794983,104.00785827636719
5.0,6571.0,-0.19924435019493103,1.9174760580062866,104.00785827636719
5.0,6576.0,-0.19924435019493103,1.8515148162841797,104.00785827636719
5.0,6581.0,-0.19924435019493103,1.807029366493225,104.00785827636719
5.0,6587.0,-0.19924435019493103,1.731864333152771,104.00785827636719
5.0,6594.0,-0.19924435019493103,1.6689711809158325,104.00785827636719
5.0,6598.0,-0.19924435019493103,1.6183497905731201,104.00785827636719
5.0,6602.0,-0.19924435019493103,1.5876702070236206,104.00785827636719
5.0,6606.0,-0.19924435019493103,1.5477867126464844,104.00785827636719
5.0,6611.0,-0.19924435019493103,1.4894953966140747,104.00785827636719
5.0,6615.0,-0.19924435019493103,1.4603497982025146,104.00785827636719
5.0,6620.0,-0.19924435019493103,1.4035924673080444,104.00785827636719
5.0,6625.0,-0.19924435019493103,1.366776943206787,104.00785827636719
5.0,6629.0,-0.19924435019493103,1.3299614191055298,104.00785827636719
5.0,6635.0,-0.19924435019493103,1.2762720584869385,104.00785827636719
5.0,6641.0,-0.19924435019493103,1.2164467573165894,104.00785827636719
5.0,6647.0,-0.19924435019493103,1.167359471321106,104.00785827636719
5.0,6653.0,-0.19924435019493103,1.118272066116333,104.00785827636719
5.0,6659.0,-0.19924435019493103,1.0783885717391968,104.00785827636719
5.0,6664.0,-0.19924435019493103,1.0323691368103027,104.00785827636719
5.0,6670.0,-0.19924435019493103,0.9878836274147034,104.00785827636719
5.0,6675.0,-0.19924435019493103,0.9587380290031433,104.00785827636719
5.0,6680.0,-0.19924435019493103,0.9157865643501282,104.00785827636719
5.0,6686.0,-0.19924435019493103,0.8805050253868103,104.00785827636719
5.0,6691.0,-0.19924435019493103,0.8467574119567871,104.00785827636719
5.0,6695.0,-0.19924435019493103,0.8206797242164612,104.00785827636719
5.0,6701.0,-0.19924435019493103,0.7823302149772644,104.00785827636719
5.0,6707.0,-0.19924435019493103,0.7455146908760071,104.00785827636719
5.0,6712.0,-0.19924435019493103,0.7086991667747498,104.00785827636719
5.0,6718.0,-0.19924435019493103,0.6734175682067871,104.00785827636719
5.0,6724.0,-0.19924435019493103,0.6458059549331665,104.00785827636719
5.0,6728.0,-0.19924435019493103,0.6227962374687195,104.00785827636719
5.0,6733.0,-0.19924435019493103,0.5905826091766357,104.00785827636719
5.0,6739.0,-0.19924435019493103,0.5599030256271362,104.00785827636719
5.0,6744.0,-0.19924435019493103,0.5399612784385681,104.00785827636719
5.0,6748.0,-0.19924435019493103,0.52001953125,104.00785827636719
5.0,6752.0,-0.19924435019493103,0.5000777244567871,104.00785827636719
5.0,6756.0,-0.19924435019493103,0.475534051656723,104.00785827636719
5.0,6761.0,-0.19924435019493103,0.45712628960609436,104.00785827636719
5.0,6766.0,-0.19924435019493103,0.42951464653015137,104.00785827636719
5.0,6773.0,-0.19924435019493103,0.40343695878982544,104.00785827636719
5.0,6777.0,-0.19924435019493103,0.3850291967391968,104.00785827636719
5.0,6783.0,-0.19924435019493103,0.3604854941368103,104.00785827636719
5.0,6788.0,-0.19924435019493103,0.33900976181030273,104.00785827636719
5.0,6791.0,-0.19924435019493103,0.323669970035553,104.00785827636719
5.0,6796.0,-0.19924435019493103,0.30833014845848083,104.00785827636719
5.0,6802.0,-0.19924435019493103,0.28071850538253784,104.00785827636719
5.0,6806.0,-0.19924435019493103,0.26998063921928406,104.00785827636719
5.0,6810.0,-0.19924435019493103,0.251572847366333,104.00785827636719
5.0,6814.0,-0.19924435019493103,0.24083499610424042,104.00785827636719
5.0,6818.0,-0.19924435019493103,0.22242721915245056,104.00785827636719
5.0,6824.0,-0.19924435019493103,0.200951486825943,104.00785827636719
5.0,6829.0,-0.19924435019493103,0.1840776950120926,104.00785827636719
5.0,6835.0,-0.19924435019493103,0.16873788833618164,104.00785827636719
5.0,6840.0,-0.19924435019493103,0.15186409652233124,104.00785827636719
5.0,6845.0,-0.19924435019493103,0.13345633447170258,104.00785827636719
5.0,6851.0,-0.19924435019493103,0.11811652034521103,104.00785827636719
5.0,6856.0,-0.19924435019493103,0.09970875084400177,104.00785827636719
5.0,6863.0,-0.19924435019493103,0.08130098134279251,104.00785827636719
5.0,6869.0,-0.19924435019493103,0.0644271969795227,104.00785827636719
5.0,6874.0,-0.19924435019493103,0.04601942375302315,104.00785827636719
5.0,6880.0,-0.19924435019493103,0.029145635664463043,104.00785827636719
5.0,6885.0,-0.19924435019493103,0.015339808538556099,104.00785827636719
5.0,6891.0,-0.19924435019493103,0.0015339808305725455,104.00785827636719
5.0,6896.0,-0.19924435019493103,-0.010737866163253784,104.00785827636719
5.0,6902.0,-0.19924435019493103,-0.029145635664463043,104.00785827636719
5.0,6908.0,-0.19924435019493103,-0.04601942375302315,104.00785827636719
