State,Step,X,Theta,U
10.0,14635.0,0.2929691970348358,-0.23930101096630096,-1.0235154628753662
10.0,14639.0,0.29401642084121704,-0.23930101096630096,-1.3047857284545898
10.0,14642.0,0.2948131561279297,-0.23930101096630096,-1.3397223949432373
10.0,14647.0,0.2961396276950836,-0.24083499610424042,-1.203492522239685
10.0,14651.0,0.29719507694244385,-0.24083499610424042,-1.2379848957061768
10.0,14657.0,0.2987597584724426,-0.24236896634101868,-1.0999664068222046
10.0,14661.0,0.3000123202800751,-0.24390295147895813,-0.7067396640777588
10.0,14666.0,0.30099794268608093,-0.24390295147895813,-0.9890772700309753
10.0,14670.0,0.30194661021232605,-0.24390295147895813,-1.004062533378601
10.0,14674.0,0.3028500974178314,-0.24390295147895813,-1.0201538801193237
10.0,14678.0,0.30373716354370117,-0.24543693661689758,-0.8571335673332214
10.0,14681.0,0.3045872747898102,-0.24543693661689758,-0.8672783970832825
10.0,14685.0,0.30519917607307434,-0.24543693661689758,-0.875236451625824
10.0,14690.0,0.3062012195587158,-0.24543693661689758,-0.8834089040756226
10.0,14695.0,0.30715811252593994,-0.24543693661689758,-0.8875153660774231
10.0,14699.0,0.30789321660995483,-0.24543693661689758,-0.8886536955833435
10.0,14702.0,0.3086160123348236,-0.24543693661689758,-0.8903012275695801
10.0,14709.0,0.3096345067024231,-0.24543693661689758,-0.8845136165618896
10.0,14713.0,0.3104435205459595,-0.24543693661689758,-0.8797841668128967
10.0,14718.0,0.31106775999069214,-0.24543693661689758,-0.8730915784835815
10.0,14722.0,0.3116837739944458,-0.24543693661689758,-0.8686806559562683
10.0,14726.0,0.3124353289604187,-0.24390295147895813,-1.0401626825332642
10.0,14730.0,0.3128788471221924,-0.24390295147895813,-1.0376121997833252
10.0,14734.0,0.3134825527667999,-0.24390295147895813,-1.035624623298645
10.0,14739.0,0.31435728073120117,-0.24390295147895813,-1.032410740852356
10.0,14745.0,0.31508007645606995,-0.24390295147895813,-1.0306113958358765
10.0,14751.0,0.31591787934303284,-0.24390295147895813,-1.0296211242675781
10.0,14756.0,0.31675153970718384,-0.24390295147895813,-1.0309598445892334
10.0,14762.0,0.31743738055229187,-0.24390295147895813,-1.0344486236572266
10.0,14768.0,0.3182751536369324,-0.24390295147895813,-1.041151523590088
10.0,14773.0,0.31910473108291626,-0.24390295147895813,-1.0498816967010498
10.0,14777.0,0.3195154070854187,-0.24390295147895813,-1.0568500757217407
10.0,14781.0,0.3200533986091614,-0.24390295147895813,-1.0618892908096313
10.0,14785.0,0.32057905197143555,-0.24390295147895813,-1.0672909021377563
10.0,14789.0,0.3210965096950531,-0.24390295147895813,-1.075676679611206
10.0,14795.0,0.32187268137931824,-0.24543693661689758,-0.9073694348335266
10.0,14800.0,0.322517454624176,-0.24543693661689758,-0.9203054904937744
10.0,14805.0,0.3231498897075653,-0.24543693661689758,-0.9321356415748596
10.0,14810.0,0.3237864375114441,-0.24543693661689758,-0.9462130665779114
10.0,14815.0,0.3245421051979065,-0.24697090685367584,-0.7819085121154785
10.0,14821.0,0.32512935996055603,-0.24697090685367584,-0.7905744314193726
10.0,14826.0,0.3256837725639343,-0.24697090685367584,-0.7975159883499146
10.0,14834.0,0.3264804780483246,-0.24697090685367584,-0.7970002889633179
10.0,14839.0,0.3269568681716919,-0.2485048919916153,-0.6206035614013672
10.0,14843.0,0.32731005549430847,-0.2485048919916153,-0.6168628334999084
10.0,14847.0,0.32764682173728943,-0.2485048919916153,-0.6140746474266052
10.0,14851.0,0.3279671370983124,-0.2485048919916153,-0.6098892092704773
10.0,14856.0,0.32832443714141846,-0.2485048919916153,-0.6010737419128418
10.0,14860.0,0.32860779762268066,-0.2485048919916153,-0.5948033928871155
10.0,14864.0,0.32887884974479675,-0.2485048919916153,-0.5883406400680542
10.0,14869.0,0.3291827440261841,-0.2485048919916153,-0.5763327479362488
10.0,14874.0,0.3294702172279358,-0.2485048919916153,-0.5679631233215332
10.0,14879.0,0.329770028591156,-0.2485048919916153,-0.5514146685600281
10.0,14885.0,0.32999590039253235,-0.2485048919916153,-0.5374103784561157
10.0,14891.0,0.3302217721939087,-0.2485048919916153,-0.5176056623458862
10.0,14896.0,0.3303983509540558,-0.2485048919916153,-0.4989963173866272
10.0,14901.0,0.33054620027542114,-0.2485048919916153,-0.48023247718811035
10.0,14907.0,0.3306940495967865,-0.2485048919916153,-0.46325230598449707
10.0,14912.0,0.3308008313179016,-0.24697090685367584,-0.6166381239891052
10.0,14918.0,0.3308747410774231,-0.24697090685367584,-0.5949417948722839
10.0,14925.0,0.3309527635574341,-0.24697090685367584,-0.570975124835968
10.0,14930.0,0.3309938311576843,-0.24697090685367584,-0.5503453016281128
10.0,14935.0,0.33101436495780945,-0.24697090685367584,-0.5338706374168396
10.0,14941.0,0.33102259039878845,-0.24697090685367584,-0.5096467137336731
10.0,14947.0,0.33102259039878845,-0.24697090685367584,-0.49420809745788574
10.0,14952.0,0.33102259039878845,-0.24697090685367584,-0.48090359568595886
10.0,14958.0,0.33102259039878845,-0.24697090685367584,-0.467597633600235
10.0,14962.0,0.33102259039878845,-0.24697090685367584,-0.4586181938648224
10.0,14967.0,0.33102259039878845,-0.24697090685367584,-0.4514505863189697
10.0,14977.0,0.33102259039878845,-0.2485048919916153,-0.2648639678955078
10.0,14982.0,0.33102259039878845,-0.2485048919916153,-0.2619953751564026
10.0,14988.0,0.33102259039878845,-0.25003886222839355,-0.08328821510076523
10.0,14993.0,0.33101436495780945,-0.25003886222839355,-0.08165819197893143
10.0,14997.0,0.33100205659866333,-0.251572847366333,0.09570065885782242
10.0,15002.0,0.33099794387817383,-0.251572847366333,0.09284338355064392
10.0,15006.0,0.3309815227985382,-0.25310683250427246,0.27012908458709717
10.0,15010.0,0.3309691846370697,-0.25310683250427246,0.2674313187599182
10.0,15015.0,0.33094456791877747,-0.2546408176422119,0.44308069348335266
10.0,15020.0,0.3309035003185272,-0.2546408176422119,0.8704189658164978
10.0,15024.0,0.33083367347717285,-0.25617480278015137,0.6218668818473816
10.0,15028.0,0.3307802975177765,-0.25617480278015137,0.6258824467658997
10.0,15034.0,0.33064886927604675,-0.2577087879180908,0.8113917112350464
10.0,15038.0,0.3305297791957855,-0.2592427730560303,0.9971553683280945
10.0,15042.0,0.33039015531539917,-0.2592427730560303,1.0068033933639526
10.0,15047.0,0.33017247915267944,-0.2592427730560303,1.0222333669662476
10.0,15051.0,0.3299712538719177,-0.26077672839164734,1.215648889541626
10.0,15055.0,0.3297412693500519,-0.26077672839164734,1.2347471714019775
10.0,15059.0,0.3294784426689148,-0.26077672839164734,1.2571367025375366
10.0,15064.0,0.3290266990661621,-0.2623107135295868,1.47325599193573
10.0,15070.0,0.32858726382255554,-0.2623107135295868,1.5132477283477783
10.0,15075.0,0.3280903398990631,-0.2623107135295868,1.5670182704925537
10.0,15081.0,0.3274086117744446,-0.2623107135295868,1.6201043128967285
10.0,15085.0,0.32689937949180603,-0.2623107135295868,1.6805262565612793
10.0,15089.0,0.32634085416793823,-0.26077672839164734,1.5542266368865967
10.0,15093.0,0.3255729079246521,-0.26077672839164734,1.6120089292526245
10.0,15098.0,0.3248993754386902,-0.2592427730560303,1.5136919021606445
10.0,15102.0,0.3241806924343109,-0.2592427730560303,1.5629323720932007
10.0,15106.0,0.3234332501888275,-0.2577087879180908,1.4686810970306396
10.0,15110.0,0.3226611912250519,-0.2577087879180908,1.5374798774719238
10.0,15115.0,0.32168787717819214,-0.25617480278015137,1.423472285270691
10.0,15121.0,0.32048460841178894,-0.2546408176422119,1.3601940870285034
10.0,15125.0,0.31965914368629456,-0.25310683250427246,1.2463022470474243
10.0,15131.0,0.3183942437171936,-0.25310683250427246,1.328574299812317
10.0,15136.0,0.31732648611068726,-0.251572847366333,1.2409249544143677
10.0,15142.0,0.3160821497440338,-0.25003886222839355,1.1487751007080078
10.0,15149.0,0.31442710757255554,-0.2485048919916153,1.058681845664978
10.0,15155.0,0.31339219212532043,-0.2485048919916153,1.1315561532974243
10.0,15161.0,0.31219300627708435,-0.24697090685367584,1.0040748119354248
10.0,15166.0,0.311203271150589,-0.24697090685367584,1.0612701177597046
10.0,15170.0,0.3104435205459595,-0.24697090685367584,1.0913660526275635
10.0,15174.0,0.30951130390167236,-0.24697090685367584,1.1213593482971191
10.0,15179.0,0.30876797437667847,-0.24697090685367584,1.1564042568206787
10.0,15183.0,0.3080287575721741,-0.24697090685367584,1.182796835899353
10.0,15188.0,0.3071006238460541,-0.24697090685367584,1.2087693214416504
10.0,15191.0,0.3063654899597168,-0.24697090685367584,1.2326252460479736
10.0,15196.0,0.3056344985961914,-0.2485048919916153,1.4321454763412476
10.0,15200.0,0.3048993945121765,-0.2485048919916153,1.4606380462646484
10.0,15205.0,0.303958922624588,-0.2485048919916153,1.4862895011901855
10.0,15212.0,0.3025667369365692,-0.25003886222839355,1.7226616144180298
10.0,15217.0,0.3015441596508026,-0.25003886222839355,1.7640584707260132
10.0,15221.0,0.300677627325058,-0.25003886222839355,1.8021934032440186
10.0,15225.0,0.29978644847869873,-0.25003886222839355,1.8425542116165161
10.0,15230.0,0.2986201345920563,-0.25003886222839355,1.8978266716003418
10.0,15234.0,0.29738807678222656,-0.25003886222839355,1.9500796794891357
10.0,15239.0,0.29634496569633484,-0.2485048919916153,1.828008770942688
10.0,15245.0,0.2947063744068146,-0.2485048919916153,1.918946385383606
10.0,15250.0,0.29328542947769165,-0.24697090685367584,1.8389838933944702
10.0,15255.0,0.2918151915073395,-0.24697090685367584,1.9056590795516968
10.0,15261.0,0.289971262216568,-0.24543693661689758,1.8544825315475464
10.0,15267.0,0.2881026566028595,-0.24390295147895813,1.7814449071884155
10.0,15273.0,0.2861560583114624,-0.24236896634101868,1.7175211906433105
10.0,15279.0,0.2841848134994507,-0.24083499610424042,1.650823712348938
10.0,15285.0,0.2821683883666992,-0.23930101096630096,1.5828741788864136
10.0,15291.0,0.2801683843135834,-0.2377670258283615,1.4906940460205078
10.0,15296.0,0.278501033782959,-0.23623304069042206,1.4100944995880127
10.0,15301.0,0.2768583297729492,-0.23623304069042206,1.0579487085342407
10.0,15307.0,0.2748993933200836,-0.2346990704536438,1.392945647239685
10.0,15314.0,0.2726611793041229,-0.2346990704536438,1.4709727764129639
10.0,15319.0,0.2710800766944885,-0.23316508531570435,1.363063097000122
10.0,15326.0,0.2688911557197571,-0.23316508531570435,1.4409023523330688
10.0,15331.0,0.2673388123512268,-0.23316508531570435,1.4902393817901611
10.0,15337.0,0.26549485325813293,-0.23316508531570435,1.5401910543441772
10.0,15343.0,0.26365503668785095,-0.23316508531570435,1.6042637825012207
10.0,15347.0,0.2621108889579773,-0.23316508531570435,1.6441913843154907
10.0,15353.0,0.2602587342262268,-0.23316508531570435,1.7084707021713257
10.0,15361.0,0.25804927945137024,-0.23316508531570435,1.7694698572158813
10.0,15365.0,0.25676795840263367,-0.23316508531570435,1.8218719959259033
10.0,15375.0,0.2534661293029785,-0.23316508531570435,1.9252245426177979
10.0,15379.0,0.25210678577423096,-0.23316508531570435,1.9906738996505737
10.0,15388.0,0.24893224239349365,-0.2316311001777649,1.9383549690246582
10.0,15392.0,0.2474743276834488,-0.2316311001777649,1.9998180866241455
10.0,15397.0,0.24561807513237,-0.2316311001777649,2.0620217323303223
10.0,15401.0,0.24410676956176758,-0.23009712994098663,1.9483747482299805
10.0,15406.0,0.24177823960781097,-0.23009712994098663,2.052095413208008
10.0,15412.0,0.23940862715244293,-0.22856314480304718,1.9982621669769287
10.0,15419.0,0.23698973655700684,-0.22702915966510773,1.9282042980194092
10.0,15423.0,0.23495687544345856,-0.22549518942832947,1.8212084770202637
10.0,15429.0,0.23289526998996735,-0.22549518942832947,1.50426185131073
10.0,15435.0,0.23040656745433807,-0.22396120429039001,1.8621454238891602
10.0,15441.0,0.22789733111858368,-0.22242721915245056,1.773120403289795
10.0,15447.0,0.22538809478282928,-0.2208932340145111,1.6990190744400024
10.0,15452.0,0.22327721118927002,-0.21935926377773285,1.6261539459228516
10.0,15458.0,0.22075974941253662,-0.21935926377773285,1.7222837209701538
10.0,15465.0,0.2178480476140976,-0.2178252786397934,1.6377733945846558
10.0,15469.0,0.21621355414390564,-0.2178252786397934,1.705169677734375
10.0,15473.0,0.21418891847133636,-0.21629129350185394,1.3325363397598267
10.0,15479.0,0.2121724784374237,-0.21629129350185394,1.6571303606033325
10.0,15484.0,0.21017248928546906,-0.21629129350185394,1.7071943283081055
10.0,15488.0,0.20857495069503784,-0.21629129350185394,1.7543901205062866
10.0,15492.0,0.20698562264442444,-0.21629129350185394,1.8007107973098755
10.0,15496.0,0.20537987351417542,-0.21629129350185394,1.8617291450500488
10.0,15500.0,0.20377002656459808,-0.21629129350185394,1.9096873998641968
10.0,15504.0,0.2017412781715393,-0.21629129350185394,1.961087703704834
10.0,15510.0,0.1996796727180481,-0.21475732326507568,1.8611704111099243
10.0,15516.0,0.19718274474143982,-0.21475732326507568,1.944019079208374
10.0,15520.0,0.1954989731311798,-0.21475732326507568,2.0005857944488525
10.0,15526.0,0.19294866919517517,-0.21475732326507568,2.0867862701416016
10.0,15530.0,0.19122381508350372,-0.21475732326507568,1.7212333679199219
10.0,15536.0,0.1885872632265091,-0.21322333812713623,2.051231861114502
10.0,15541.0,0.1863490790128708,-0.21322333812713623,2.1510069370269775
10.0,15545.0,0.18453799188137054,-0.21168935298919678,2.0448601245880127
10.0,15550.0,0.18223409354686737,-0.21168935298919678,1.7074320316314697
10.0,15555.0,0.17990143597126007,-0.21015536785125732,2.0316734313964844
10.0,15567.0,0.17419302463531494,-0.2070874124765396,1.9230432510375977
10.0,15576.0,0.1698685884475708,-0.20555342733860016,1.914697289466858
10.0,15580.0,0.1674455851316452,-0.2040194571018219,1.8119083642959595
10.0,15585.0,0.16552361845970154,-0.2040194571018219,1.8828262090682983
10.0,15589.0,0.16360574960708618,-0.20248547196388245,1.7939794063568115
10.0,15594.0,0.1611991822719574,-0.20248547196388245,1.8626762628555298
10.0,15598.0,0.15928952395915985,-0.200951486825943,1.750769019126892
10.0,15602.0,0.157375767827034,-0.200951486825943,1.8174152374267578
10.0,15606.0,0.15547433495521545,-0.19941750168800354,1.7027207612991333
10.0,15610.0,0.15358932316303253,-0.19941750168800354,1.7630019187927246
10.0,15614.0,0.15171663463115692,-0.19941750168800354,1.8217910528182983
10.0,15617.0,0.14986036717891693,-0.19788353145122528,1.6989549398422241
10.0,15621.0,0.14801232516765594,-0.19788353145122528,1.7525204420089722
10.0,15625.0,0.14662833511829376,-0.19788353145122528,1.8059734106063843
10.0,15629.0,0.1447926014661789,-0.19788353145122528,1.844000220298767
10.0,15632.0,0.14296509325504303,-0.19788353145122528,1.8946136236190796
10.0,15637.0,0.14112935960292816,-0.19788353145122528,1.9469877481460571
10.0,15640.0,0.1392936408519745,-0.19634954631328583,1.8202959299087524
10.0,15644.0,0.1374496966600418,-0.19634954631328583,1.872491478919983
10.0,15648.0,0.13606160879135132,-0.19634954631328583,1.926418423652649
10.0,15654.0,0.13328132033348083,-0.19634954631328583,1.9933725595474243
10.0,15659.0,0.13095277547836304,-0.19634954631328583,2.0745720863342285
10.0,15663.0,0.12907597422599792,-0.19634954631328583,1.7026485204696655
10.0,15667.0,0.1271827518939972,-0.19481556117534637,1.997593879699707
10.0,15670.0,0.12528131902217865,-0.19481556117534637,2.055872917175293
10.0,15675.0,0.1233675554394722,-0.19481556117534637,2.116328477859497
10.0,15679.0,0.12144558876752853,-0.19328159093856812,1.7492672204971313
10.0,15682.0,0.11999178677797318,-0.19328159093856812,2.0617053508758545
10.0,15686.0,0.11803696304559708,-0.19328159093856812,2.127094030380249
10.0,15690.0,0.11606981605291367,-0.19174760580062866,1.7498760223388672
10.0,15694.0,0.11409034579992294,-0.19174760580062866,2.0665743350982666
10.0,15697.0,0.1120985597372055,-0.19174760580062866,2.13496470451355
10.0,15701.0,0.1105995923280716,-0.1902136206626892,2.025076389312744
10.0,15705.0,0.10858727246522903,-0.1902136206626892,2.0781409740448
10.0,15708.0,0.10655852407217026,-0.1902136206626892,2.1499459743499756
10.0,15712.0,0.10503079742193222,-0.18867963552474976,2.0433804988861084
10.0,15718.0,0.10196303576231003,-0.1871456652879715,1.7059744596481323
10.0,15722.0,0.09990554302930832,-0.1871456652879715,2.02893328666687
10.0,15726.0,0.09786036610603333,-0.18561168015003204,1.9389705657958984
10.0,15730.0,0.09579876810312271,-0.18561168015003204,2.0135602951049805
10.0,15735.0,0.09321150183677673,-0.1840776950120926,1.9055421352386475
10.0,15739.0,0.09114168584346771,-0.18254372477531433,1.5683599710464478
10.0,15745.0,0.08803285658359528,-0.18254372477531433,1.9058812856674194
10.0,15751.0,0.08495277166366577,-0.18100973963737488,1.8301591873168945
10.0,15755.0,0.08289938420057297,-0.17947575449943542,1.4689136743545532
10.0,15760.0,0.08036139607429504,-0.17947575449943542,1.814037799835205
10.0,15766.0,0.07730184495449066,-0.17794176936149597,1.7292813062667847
10.0,15771.0,0.07428747415542603,-0.17794176936149597,1.802342414855957
10.0,15777.0,0.07130184769630432,-0.17794176936149597,1.885433316230774
10.0,15783.0,0.06834086030721664,-0.1764077991247177,1.7895171642303467
10.0,15796.0,0.06250513345003128,-0.1764077991247177,1.9514583349227905
10.0,15801.0,0.060078028589487076,-0.1764077991247177,1.5852116346359253
10.0,15805.0,0.05813141539692879,-0.17487381398677826,1.8869773149490356
10.0,15809.0,0.0561889111995697,-0.17487381398677826,1.9360147714614868
10.0,15813.0,0.05424640700221062,-0.17487381398677826,1.9866328239440918
10.0,15818.0,0.05181930214166641,-0.17487381398677826,2.038227081298828
10.0,15822.0,0.04987679794430733,-0.17487381398677826,2.1023104190826416
10.0,15826.0,0.04791375622153282,-0.1733398288488388,1.9782657623291016
10.0,15831.0,0.045457907021045685,-0.1733398288488388,2.0488712787628174
10.0,15835.0,0.04347844049334526,-0.1733398288488388,2.105186700820923
10.0,15839.0,0.04149075970053673,-0.1733398288488388,2.164048671722412
10.0,15843.0,0.03948665410280228,-0.1733398288488388,1.8126635551452637
10.0,15848.0,0.036455851048231125,-0.17180585861206055,2.1253459453582764
10.0,15852.0,0.03492402285337448,-0.17180585861206055,2.191286563873291
10.0,15857.0,0.03234907612204552,-0.1702718734741211,2.098320722579956
10.0,15862.0,0.029749486595392227,-0.1702718734741211,2.1862642765045166
10.0,15866.0,0.02765503153204918,-0.16873788833618164,2.0805649757385254
10.0,15870.0,0.025544147938489914,-0.16873788833618164,2.154707193374634
10.0,15875.0,0.022882957011461258,-0.1672039031982422,2.052706480026245
10.0,15879.0,0.020747432485222816,-0.16566993296146393,1.9686214923858643
10.0,15883.0,0.018082136288285255,-0.16413594782352448,1.864633560180664
10.0,15888.0,0.015946611762046814,-0.16413594782352448,1.9387242794036865
10.0,15891.0,0.01383162196725607,-0.16260196268558502,1.8298386335372925
10.0,15896.0,0.011712525971233845,-0.16106799244880676,1.7413848638534546
10.0,15900.0,0.009605749510228634,-0.16106799244880676,1.7917708158493042
10.0,15904.0,0.007010267116129398,-0.1595340073108673,1.6934633255004883
10.0,15908.0,0.005453798919916153,-0.1595340073108673,1.7551214694976807
10.0,15912.0,0.003416837891563773,-0.1595340073108673,1.8095488548278809
10.0,15916.0,0.0008870636811479926,-0.15800002217292786,1.6909043788909912
10.0,15921.0,-0.0011252566473558545,-0.15800002217292786,1.7446839809417725
10.0,15925.0,-0.00310882949270308,-0.1564660519361496,1.3680627346038818
10.0,15929.0,-0.005104722920805216,-0.1564660519361496,1.6711254119873047
10.0,15934.0,-0.0075605749152600765,-0.1564660519361496,1.7305431365966797
10.0,15938.0,-0.009511293843388557,-0.1564660519361496,1.779417872428894
10.0,15941.0,-0.011449691839516163,-0.1564660519361496,1.824465036392212
10.0,15945.0,-0.012882957234978676,-0.15493206679821014,1.688836693763733
10.0,15949.0,-0.01480082143098116,-0.15493206679821014,1.7351479530334473
10.0,15953.0,-0.01718275062739849,-0.15493206679821014,1.776582956314087
10.0,15957.0,-0.01907186768949032,-0.15493206679821014,1.8193936347961426
10.0,15961.0,-0.02048870548605919,-0.15493206679821014,1.8611406087875366
10.0,15966.0,-0.02282956801354885,-0.15493206679821014,1.9123507738113403
10.0,15970.0,-0.02471047267317772,-0.15493206679821014,1.955189824104309
10.0,15974.0,-0.027055442333221436,-0.15493206679821014,1.995784878730774
10.0,15978.0,-0.028464065864682198,-0.15493206679821014,2.0528738498687744
10.0,15984.0,-0.03130184859037399,-0.15493206679821014,2.1122398376464844
10.0,15988.0,-0.033203285187482834,-0.1533980816602707,1.9824321269989014
10.0,15992.0,-0.0351252555847168,-0.1533980816602707,2.03670597076416
10.0,15997.0,-0.03752361238002777,-0.1533980816602707,2.098029851913452
10.0,16001.0,-0.03944558650255203,-0.1533980816602707,2.1544554233551025
10.0,16005.0,-0.041396304965019226,-0.15186409652233124,2.0315306186676025
10.0,16018.0,-0.047786448150873184,-0.15033012628555298,2.0479955673217773
10.0,16022.0,-0.04977412894368172,-0.15033012628555298,2.112945795059204
10.0,16026.0,-0.05177823454141617,-0.14879614114761353,1.997970700263977
10.0,16032.0,-0.05478028580546379,-0.14726215600967407,1.6518769264221191
10.0,16036.0,-0.056796714663505554,-0.14726215600967407,1.9834336042404175
10.0,16040.0,-0.0587967149913311,-0.1457281857728958,1.8691374063491821
10.0,16045.0,-0.06181519478559494,-0.14419420063495636,1.5245949029922485
10.0,16050.0,-0.06380698084831238,-0.14419420063495636,1.8347947597503662
10.0,16054.0,-0.06629157811403275,-0.1426602154970169,1.4847955703735352
10.0,16059.0,-0.06826283037662506,-0.1426602154970169,1.7922475337982178
10.0,16063.0,-0.07022176682949066,-0.14112623035907745,1.4373983144760132
10.0,16068.0,-0.07266940176486969,-0.14112623035907745,1.7451989650726318
10.0,16073.0,-0.07507187128067017,-0.1395922601222992,1.3820955753326416
10.0,16077.0,-0.07699383795261383,-0.1395922601222992,1.686195969581604
10.0,16081.0,-0.07888706028461456,-0.1395922601222992,1.319740891456604
10.0,16085.0,-0.08077207207679749,-0.13805827498435974,1.617343544960022
10.0,16089.0,-0.08263655006885529,-0.13805827498435974,1.6617188453674316
10.0,16104.0,-0.08942094445228577,-0.1365242898464203,1.6334651708602905
10.0,16109.0,-0.09207803010940552,-0.1365242898464203,1.6782487630844116
10.0,16114.0,-0.09424640983343124,-0.1365242898464203,1.718654990196228
10.0,16119.0,-0.0959794670343399,-0.1365242898464203,1.7602227926254272
10.0,16124.0,-0.09812320023775101,-0.1365242898464203,1.7944625616073608
10.0,16129.0,-0.1002546176314354,-0.1365242898464203,1.8432334661483765
10.0,16134.0,-0.10281724482774734,-0.1365242898464203,1.8867090940475464
10.0,16139.0,-0.10452977567911148,-0.1365242898464203,1.9230856895446777
10.0,16143.0,-0.10668172687292099,-0.1365242898464203,1.972177267074585
10.0,16147.0,-0.10842710733413696,-0.13499031960964203,1.8378429412841797
10.0,16151.0,-0.10973716527223587,-0.13499031960964203,1.8827109336853027
10.0,16157.0,-0.11282135546207428,-0.13499031960964203,1.9536000490188599
10.0,16161.0,-0.11458316445350647,-0.13345633447170258,1.5725257396697998
10.0,16165.0,-0.11636139452457428,-0.13345633447170258,1.872759461402893
10.0,16169.0,-0.1176919937133789,-0.13345633447170258,1.9225764274597168
10.0,16174.0,-0.1199178621172905,-0.13192234933376312,1.5465857982635498
10.0,16178.0,-0.12170431017875671,-0.13192234933376312,1.8492186069488525
10.0,16181.0,-0.12348254770040512,-0.13038836419582367,1.4734082221984863
10.0,16185.0,-0.12482135742902756,-0.13038836419582367,1.7773644924163818
10.0,16189.0,-0.12660369277000427,-0.13038836419582367,1.3985965251922607
10.0,16193.0,-0.12836961448192596,-0.1288543939590454,1.7018088102340698
10.0,16197.0,-0.13013552129268646,-0.1288543939590454,1.748907446861267
10.0,16201.0,-0.13188090920448303,-0.12732040882110596,1.3582895994186401
10.0,16205.0,-0.1336262822151184,-0.12732040882110596,1.6569807529449463
10.0,16208.0,-0.13536344468593597,-0.12732040882110596,1.704714059829712
10.0,16212.0,-0.13666118681430817,-0.1257864236831665,1.5746569633483887
10.0,16216.0,-0.1383778303861618,-0.1257864236831665,1.6171138286590576
10.0,16221.0,-0.14048460125923157,-0.12425244599580765,1.4929131269454956
10.0,16225.0,-0.14216427505016327,-0.12425244599580765,1.5344460010528564
10.0,16229.0,-0.14381930232048035,-0.12425244599580765,1.5732214450836182
10.0,16233.0,-0.1454579085111618,-0.12425244599580765,1.6118801832199097
10.0,16238.0,-0.1474907547235489,-0.12271846830844879,1.4693775177001953
10.0,16241.0,-0.14869815111160278,-0.12271846830844879,1.5056390762329102
10.0,16245.0,-0.1502997875213623,-0.12271846830844879,1.5314067602157593
10.0,16248.0,-0.1518809050321579,-0.12271846830844879,1.5643246173858643
10.0,16252.0,-0.15305954217910767,-0.12118448317050934,1.4184805154800415
10.0,16257.0,-0.15501026809215546,-0.12118448317050934,1.4581674337387085
10.0,16261.0,-0.1565503031015396,-0.12118448317050934,1.4812579154968262
10.0,16265.0,-0.15808214247226715,-0.12118448317050934,1.511139154434204
10.0,16269.0,-0.15959343314170837,-0.12118448317050934,1.5391504764556885
10.0,16272.0,-0.16109240055084229,-0.12118448317050934,1.5665117502212524
10.0,16277.0,-0.16257905960083008,-0.12118448317050934,1.5932163000106812
10.0,16280.0,-0.16368377208709717,-0.11965050548315048,1.4421690702438354
10.0,16284.0,-0.16515810787677765,-0.11965050548315048,1.4687755107879639
10.0,16288.0,-0.1666036993265152,-0.11965050548315048,1.4852384328842163
10.0,16291.0,-0.16804106533527374,-0.11965050548315048,1.510910987854004
10.0,16295.0,-0.16946612298488617,-0.11965050548315048,1.5335034132003784
10.0,16299.0,-0.1705256700515747,-0.11965050548315048,1.5572162866592407
10.0,16303.0,-0.17193429172039032,-0.11965050548315048,1.581534743309021
10.0,16307.0,-0.17334291338920593,-0.11965050548315048,1.6070104837417603
10.0,16311.0,-0.17474743723869324,-0.11965050548315048,1.6261310577392578
10.0,16315.0,-0.17616017162799835,-0.11965050548315048,1.6541271209716797
10.0,16319.0,-0.17755647003650665,-0.11965050548315048,1.6800116300582886
10.0,16322.0,-0.1786119043827057,-0.11965050548315048,1.7103601694107056
10.0,16326.0,-0.1800246387720108,-0.11965050548315048,1.7414108514785767
10.0,16339.0,-0.18462422490119934,-0.11811652034521103,1.6715497970581055
10.0,16343.0,-0.18603695929050446,-0.11811652034521103,1.706247091293335
10.0,16348.0,-0.18814784288406372,-0.11658254265785217,1.3221862316131592
10.0,16352.0,-0.18957290053367615,-0.11658254265785217,1.6106436252593994
10.0,16357.0,-0.19135934114456177,-0.11504856497049332,1.2326360940933228
10.0,16361.0,-0.19243942201137543,-0.11504856497049332,1.5335807800292969
10.0,16367.0,-0.194562628865242,-0.11504856497049332,1.5805789232254028
10.0,16371.0,-0.1959671527147293,-0.11351457983255386,1.4409434795379639
10.0,16376.0,-0.197724848985672,-0.11351457983255386,1.4799458980560303
10.0,16380.0,-0.19910472631454468,-0.11198060214519501,1.3356419801712036
10.0,16384.0,-0.20048460364341736,-0.11198060214519501,1.3813084363937378
10.0,16388.0,-0.2018357217311859,-0.11198060214519501,1.4052983522415161
10.0,16391.0,-0.2028418928384781,-0.11044661700725555,1.011146903038025
10.0,16395.0,-0.2041683793067932,-0.11044661700725555,1.2880841493606567
10.0,16399.0,-0.2054579108953476,-0.11044661700725555,1.3074836730957031
10.0,16402.0,-0.20673100650310516,-0.11044661700725555,1.3325854539871216
10.0,16406.0,-0.2079753577709198,-0.1089126393198967,0.9273008108139038
10.0,16411.0,-0.20921561121940613,-0.1089126393198967,1.203710913658142
10.0,16415.0,-0.21041889488697052,-0.1089126393198967,1.2205729484558105
10.0,16420.0,-0.21218891441822052,-0.1089126393198967,1.2419381141662598
