State,Step,X,Theta,U
5.0,12296.0,0.23497740924358368,0.7133010625839233,-100.8119888305664
5.0,12301.0,0.23497740924358368,0.7531846165657043,-100.8119888305664
5.0,12305.0,0.23497740924358368,0.7792622447013855,-100.8119888305664
5.0,12311.0,0.23497740924358368,0.8145438432693481,-100.8119888305664
5.0,12318.0,0.23497740924358368,0.8713011145591736,-100.8119888305664
5.0,12323.0,0.23497740924358368,0.9081166386604309,-100.8119888305664
5.0,12329.0,0.23497740924358368,0.9449321627616882,-100.8119888305664
5.0,12335.0,0.23497740924358368,0.9909515976905823,-100.8119888305664
5.0,12339.0,0.23497740924358368,1.023165225982666,-100.8119888305664
5.0,12343.0,0.23497740924358368,1.055378794670105,-100.8119888305664
5.0,12349.0,0.23497740924358368,1.104466199874878,-100.8119888305664
5.0,12353.0,0.23497740924358368,1.1382137537002563,-100.8119888305664
5.0,12358.0,0.23497740924358368,1.1811652183532715,-100.8119888305664
5.0,12362.0,0.23497740924358368,1.2164467573165894,-100.8119888305664
5.0,12366.0,0.23497740924358368,1.2593982219696045,-100.8119888305664
5.0,12370.0,0.23497740924358368,1.2962137460708618,-100.8119888305664
5.0,12375.0,0.23497740924358368,1.3330293893814087,-100.8119888305664
5.0,12379.0,0.23497740924358368,1.3805826902389526,-100.8119888305664
5.0,12383.0,0.23497740924358368,1.4081944227218628,-100.8119888305664
5.0,12389.0,0.23497740924358368,1.4680196046829224,-100.8119888305664
5.0,12396.0,0.23497740924358368,1.5370488166809082,-100.8119888305664
5.0,12401.0,0.23497740924358368,1.58920419216156,-100.8119888305664
5.0,12406.0,0.23497740924358368,1.650563359260559,-100.8119888305664
5.0,12411.0,0.23497740924358368,1.6935148239135742,-100.8119888305664
5.0,12416.0,0.23497740924358368,1.7472041845321655,-100.8119888305664
5.0,12420.0,0.23497740924358368,1.7916896343231201,-100.8119888305664
5.0,12424.0,0.23497740924358368,1.8469128608703613,-100.8119888305664
5.0,12428.0,0.23497740924358368,1.9144080877304077,-100.8119888305664
5.0,12436.0,0.23497740924358368,1.983437180519104,-100.8119888305664
5.0,12440.0,0.23497740924358368,2.0309906005859375,-100.8119888305664
5.0,12444.0,0.23497740924358368,2.077010154724121,-100.8119888305664
5.0,12449.0,0.23497740924358368,2.124563455581665,-100.8119888305664
5.0,12452.0,0.23497740924358368,2.1736507415771484,-100.8119888305664
5.0,12458.0,0.23497740924358368,2.233476161956787,-100.8119888305664
5.0,12462.0,0.23497740924358368,2.294835329055786,-100.8119888305664
5.0,12467.0,0.23497740924358368,2.3577284812927246,-100.8119888305664
5.0,12474.0,0.23497740924358368,2.4451653957366943,-100.8119888305664
5.0,12478.0,0.23497740924358368,2.4957869052886963,-100.8119888305664
5.0,12483.0,0.23497740924358368,2.546408176422119,-100.8119888305664
5.0,12487.0,0.23497740924358368,2.610835313796997,-100.8119888305664
5.0,12491.0,0.23497740924358368,2.6491849422454834,-100.8119888305664
5.0,12496.0,0.23497740924358368,2.7136120796203613,-100.8119888305664
5.0,12502.0,0.23497740924358368,2.7918450832366943,-100.8119888305664
5.0,12507.0,0.23497740924358368,2.8700780868530273,-100.8119888305664
5.0,12512.0,0.23497740924358368,2.9222335815429688,-100.8119888305664
5.0,12518.0,0.23497740924358368,3.0004665851593018,-100.8119888305664
5.0,12523.0,0.23497740924358368,3.0786995887756348,-100.8119888305664
5.0,12528.0,0.23497740924358368,3.1293208599090576,-100.8119888305664
5.0,12533.0,0.23497740924358368,-3.075631618499756,-100.8119888305664
5.0,12539.0,0.23497740924358368,-3.011204481124878,-100.8119888305664
5.0,12543.0,0.23497740924358368,-2.960582971572876,-100.8119888305664
5.0,12547.0,0.23497740924358368,-2.896155834197998,-100.8119888305664
5.0,12551.0,0.23497740924358368,-2.8578062057495117,-100.8119888305664
5.0,12556.0,0.23497740924358368,-2.7949130535125732,-100.8119888305664
5.0,12561.0,0.23497740924358368,-2.719748020172119,-100.8119888305664
5.0,12566.0,0.23497740924358368,-2.65838885307312,-100.8119888305664
5.0,12572.0,0.23497740924358368,-2.597029447555542,-100.8119888305664
5.0,12577.0,0.23497740924358368,-2.524932384490967,-100.8119888305664
5.0,12582.0,0.23497740924358368,-2.4651072025299072,-100.8119888305664
5.0,12588.0,0.23497740924358368,-2.4052820205688477,-100.8119888305664
5.0,12593.0,0.23497740924358368,-2.348524570465088,-100.8119888305664
5.0,12600.0,0.23497740924358368,-2.267223596572876,-100.8119888305664
5.0,12604.0,0.23497740924358368,-2.222738265991211,-100.8119888305664
5.0,12608.0,0.23497740924358368,-2.1675148010253906,-100.8119888305664
5.0,12612.0,0.23497740924358368,-2.135301351547241,-100.8119888305664
5.0,12616.0,0.23497740924358368,-2.0816118717193604,-100.8119888305664
5.0,12620.0,0.23497740924358368,-2.0386605262756348,-100.8119888305664
5.0,12625.0,0.23497740924358368,-1.997243046760559,-100.8119888305664
5.0,12629.0,0.23497740924358368,-1.9558255672454834,-100.8119888305664
5.0,12633.0,0.23497740924358368,-1.9144080877304077,-100.8119888305664
5.0,12639.0,0.23497740924358368,-1.8545827865600586,-100.8119888305664
5.0,12644.0,0.23497740924358368,-1.7962915897369385,-100.8119888305664
5.0,12650.0,0.23497740924358368,-1.7395342588424683,-100.8119888305664
5.0,12655.0,0.23497740924358368,-1.702718734741211,-100.8119888305664
5.0,12659.0,0.23497740924358368,-1.6659032106399536,-100.8119888305664
5.0,12662.0,0.23497740924358368,-1.6306216716766357,-100.8119888305664
5.0,12673.0,0.23497740924358368,-1.543184757232666,-100.8119888305664
5.0,12677.0,0.23497740924358368,-1.5017672777175903,-100.8119888305664
5.0,12686.0,0.23497740924358368,-1.4373400211334229,-100.8119888305664
5.0,12692.0,0.23497740924358368,-1.3897866010665894,-100.8119888305664
5.0,12697.0,0.23497740924358368,-1.3514370918273926,-100.8119888305664
5.0,12700.0,0.23497740924358368,-1.3222914934158325,-100.8119888305664
5.0,12706.0,0.23497740924358368,-1.277806043624878,-100.8119888305664
5.0,12712.0,0.23497740924358368,-1.24252450466156,-100.8119888305664
5.0,12718.0,0.23497740924358368,-1.193437099456787,-100.8119888305664
5.0,12725.0,0.23497740924358368,-1.1535536050796509,-100.8119888305664
5.0,12733.0,0.23497740924358368,-1.1029322147369385,-100.8119888305664
5.0,12741.0,0.23497740924358368,-1.052310824394226,-100.8119888305664
5.0,12746.0,0.23497740924358368,-1.0170292854309082,-100.8119888305664
5.0,12751.0,0.23497740924358368,-0.9878836274147034,-100.8119888305664
5.0,12756.0,0.23497740924358368,-0.9648739695549011,-100.8119888305664
5.0,12761.0,0.23497740924358368,-0.9326603412628174,-100.8119888305664
5.0,12767.0,0.23497740924358368,-0.905048668384552,-100.8119888305664
5.0,12772.0,0.23497740924358368,-0.8743690848350525,-100.8119888305664
5.0,12777.0,0.23497740924358368,-0.8482913970947266,-100.8119888305664
5.0,12782.0,0.23497740924358368,-0.8237476944923401,-100.8119888305664
5.0,12788.0,0.23497740924358368,-0.7992039918899536,-100.8119888305664
5.0,12794.0,0.23497740924358368,-0.7669904232025146,-100.8119888305664
5.0,12799.0,0.23497740924358368,-0.748582661151886,-100.8119888305664
5.0,12803.0,0.23497740924358368,-0.7301748991012573,-100.8119888305664
5.0,12807.0,0.23497740924358368,-0.7133010625839233,-100.8119888305664
5.0,12812.0,0.23497740924358368,-0.6918253302574158,-100.8119888305664
5.0,12818.0,0.23497740924358368,-0.6657477021217346,-100.8119888305664
5.0,12825.0,0.23497740924358368,-0.6335340738296509,-100.8119888305664
5.0,12831.0,0.23497740924358368,-0.6105243563652039,-100.8119888305664
5.0,12836.0,0.23497740924358368,-0.5951845645904541,-100.8119888305664
5.0,12843.0,0.23497740924358368,-0.5675728917121887,-100.8119888305664
5.0,12847.0,0.23497740924358368,-0.5491651296615601,-100.8119888305664
5.0,12851.0,0.23497740924358368,-0.5353593230247498,-100.8119888305664
5.0,12856.0,0.23497740924358368,-0.5215534567832947,-100.8119888305664
5.0,12860.0,0.23497740924358368,-0.5062136650085449,-100.8119888305664
5.0,12864.0,0.23497740924358368,-0.4893398880958557,-100.8119888305664
5.0,12868.0,0.23497740924358368,-0.475534051656723,-100.8119888305664
5.0,12872.0,0.23497740924358368,-0.4632622003555298,-100.8119888305664
5.0,12877.0,0.23497740924358368,-0.4494563937187195,-100.8119888305664
5.0,12882.0,0.23497740924358368,-0.4325825870037079,-100.8119888305664
5.0,12887.0,0.23497740924358368,-0.41724279522895813,-100.8119888305664
5.0,12892.0,0.23497740924358368,-0.3988350033760071,-100.8119888305664
5.0,12898.0,0.23497740924358368,-0.3834952116012573,-100.8119888305664
5.0,12903.0,0.23497740924358368,-0.3681553900241852,-100.8119888305664
5.0,12907.0,0.23497740924358368,-0.35588353872299194,-100.8119888305664
5.0,12912.0,0.23497740924358368,-0.33900976181030273,-100.8119888305664
5.0,12918.0,0.23497740924358368,-0.323669970035553,-100.8119888305664
5.0,12923.0,0.23497740924358368,-0.3098641335964203,-100.8119888305664
5.0,12928.0,0.23497740924358368,-0.2914563715457916,-100.8119888305664
5.0,12934.0,0.23497740924358368,-0.27458256483078003,-100.8119888305664
5.0,12940.0,0.23497740924358368,-0.26077672839164734,-100.8119888305664
5.0,12946.0,0.23497740924358368,-0.24390295147895813,-100.8119888305664
5.0,12951.0,0.23497740924358368,-0.22856314480304718,-100.8119888305664
5.0,12956.0,0.23497740924358368,-0.21475732326507568,-100.8119888305664
5.0,12962.0,0.23497740924358368,-0.200951486825943,-100.8119888305664
5.0,12968.0,0.23497740924358368,-0.1840776950120926,-100.8119888305664
5.0,12974.0,0.23497740924358368,-0.16413594782352448,-100.8119888305664
5.0,12980.0,0.23497740924358368,-0.15033012628555298,-100.8119888305664
5.0,12987.0,0.23497740924358368,-0.13192234933376312,-100.8119888305664
5.0,12991.0,0.23497740924358368,-0.12118448317050934,-100.8119888305664
5.0,12996.0,0.23497740924358368,-0.10737866163253784,-100.8119888305664
5.0,13000.0,0.23497740924358368,-0.0951068103313446,-100.8119888305664
5.0,13004.0,0.23497740924358368,-0.08436894416809082,-100.8119888305664
5.0,13008.0,0.23497740924358368,-0.07363107800483704,-100.8119888305664
5.0,13013.0,0.23497740924358368,-0.05675728991627693,-100.8119888305664
5.0,13019.0,0.23497740924358368,-0.04141748324036598,-100.8119888305664
5.0,13023.0,0.23497740924358368,-0.030679617077112198,-100.8119888305664
5.0,13027.0,0.23497740924358368,-0.015339808538556099,-100.8119888305664
5.0,13031.0,0.23497740924358368,-0.0076699042692780495,-100.8119888305664
5.0,13036.0,0.23497740924358368,0.010737866163253784,-100.8119888305664
5.0,13040.0,0.23497740924358368,0.023009711876511574,-100.8119888305664
5.0,13045.0,0.23497740924358368,0.03374757990241051,-100.8119888305664
5.0,13050.0,0.23497740924358368,0.052155349403619766,-100.8119888305664
5.0,13055.0,0.23497740924358368,0.0644271969795227,-100.8119888305664
5.0,13061.0,0.23497740924358368,0.08436894416809082,-100.8119888305664
5.0,13066.0,0.23497740924358368,0.10277671366930008,-100.8119888305664
5.0,13072.0,0.23497740924358368,0.11811652034521103,-100.8119888305664
5.0,13076.0,0.23497740924358368,0.13499031960964203,-100.8119888305664
5.0,13082.0,0.23497740924358368,0.15186409652233124,-100.8119888305664
5.0,13088.0,0.23497740924358368,0.1733398288488388,-100.8119888305664
5.0,13093.0,0.23497740924358368,0.19328159093856812,-100.8119888305664
5.0,13099.0,0.23497740924358368,0.21168935298919678,-100.8119888305664
5.0,13105.0,0.23497740924358368,0.23316508531570435,-100.8119888305664
5.0,13110.0,0.23497740924358368,0.25617480278015137,-100.8119888305664
5.0,13116.0,0.23497740924358368,0.2761165499687195,-100.8119888305664
5.0,13120.0,0.23497740924358368,0.2914563715457916,-100.8119888305664
5.0,13124.0,0.23497740924358368,0.3067961633205414,-100.8119888305664
5.0,13129.0,0.23497740924358368,0.33133986592292786,-100.8119888305664
5.0,13134.0,0.23497740924358368,0.3528155982494354,-100.8119888305664
5.0,13138.0,0.23497740924358368,0.36968937516212463,-100.8119888305664
5.0,13143.0,0.23497740924358368,0.3880971372127533,-100.8119888305664
5.0,13147.0,0.23497740924358368,0.40957286953926086,-100.8119888305664
5.0,13152.0,0.23497740924358368,0.4279806613922119,-100.8119888305664
5.0,13156.0,0.23497740924358368,0.45099037885665894,-100.8119888305664
5.0,13161.0,0.23497740924358368,0.47093212604522705,-100.8119888305664
5.0,13166.0,0.23497740924358368,0.49547579884529114,-100.8119888305664
5.0,13170.0,0.23497740924358368,0.5154175758361816,-100.8119888305664
5.0,13174.0,0.23497740924358368,0.5353593230247498,-100.8119888305664
5.0,13178.0,0.23497740924358368,0.5553010702133179,-100.8119888305664
5.0,13185.0,0.23497740924358368,0.598252534866333,-100.8119888305664
5.0,13190.0,0.23497740924358368,0.6197282671928406,-100.8119888305664
5.0,13196.0,0.23497740924358368,0.6550098061561584,-100.8119888305664
5.0,13201.0,0.23497740924358368,0.6887574195861816,-100.8119888305664
5.0,13207.0,0.23497740924358368,0.7194370031356812,-100.8119888305664
5.0,13212.0,0.23497740924358368,0.754718542098999,-100.8119888305664
5.0,13220.0,0.23497740924358368,0.7992039918899536,-100.8119888305664
5.0,13224.0,0.23497740924358368,0.826815664768219,-100.8119888305664
5.0,13228.0,0.23497740924358368,0.8528933525085449,-100.8119888305664
5.0,13232.0,0.23497740924358368,0.8805050253868103,-100.8119888305664
5.0,13236.0,0.23497740924358368,0.9142525792121887,-100.8119888305664
5.0,13241.0,0.23497740924358368,0.9495341181755066,-100.8119888305664
5.0,13247.0,0.23497740924358368,0.9940195679664612,-100.8119888305664
5.0,13251.0,0.23497740924358368,1.023165225982666,-100.8119888305664
5.0,13256.0,0.23497740924358368,1.0538448095321655,-100.8119888305664
5.0,13260.0,0.23497740924358368,1.0860583782196045,-100.8119888305664
5.0,13264.0,0.23497740924358368,1.1167380809783936,-100.8119888305664
5.0,13270.0,0.23497740924358368,1.1658254861831665,-100.8119888305664
5.0,13276.0,0.23497740924358368,1.2164467573165894,-100.8119888305664
5.0,13281.0,0.23497740924358368,1.2593982219696045,-100.8119888305664
5.0,13286.0,0.23497740924358368,1.3023496866226196,-100.8119888305664
5.0,13291.0,0.23497740924358368,1.3483691215515137,-100.8119888305664
5.0,13297.0,0.23497740924358368,1.402058482170105,-100.8119888305664
5.0,13302.0,0.23497740924358368,1.4496119022369385,-100.8119888305664
5.0,13308.0,0.23497740924358368,1.5079030990600586,-100.8119888305664
5.0,13313.0,0.23497740924358368,1.5661944150924683,-100.8119888305664
5.0,13318.0,0.23497740924358368,1.6060779094696045,-100.8119888305664
5.0,13322.0,0.23497740924358368,1.6474953889846802,-100.8119888305664
5.0,13327.0,0.23497740924358368,1.7088546752929688,-100.8119888305664
5.0,13331.0,0.23497740924358368,1.7518061399459839,-100.8119888305664
5.0,13336.0,0.23497740924358368,1.794757604598999,-100.8119888305664
5.0,13339.0,0.23497740924358368,1.8377090692520142,-100.8119888305664
5.0,13347.0,0.23497740924358368,1.9144080877304077,-100.8119888305664
5.0,13352.0,0.23497740924358368,1.971165418624878,-100.8119888305664
5.0,13357.0,0.23497740924358368,2.0279226303100586,-100.8119888305664
5.0,13363.0,0.23497740924358368,2.0984857082366943,-100.8119888305664
5.0,13369.0,0.23497740924358368,2.16904878616333,-100.8119888305664
5.0,13373.0,0.23497740924358368,2.216602325439453,-100.8119888305664
5.0,13379.0,0.23497740924358368,2.2886993885040283,-100.8119888305664
5.0,13386.0,0.23497740924358368,2.373068332672119,-100.8119888305664
5.0,13391.0,0.23497740924358368,2.434427499771118,-100.8119888305664
5.0,13396.0,0.23497740924358368,2.5095925331115723,-100.8119888305664
5.0,13402.0,0.23497740924358368,2.57248592376709,-100.8119888305664
5.0,13407.0,0.23497740924358368,2.647650957107544,-100.8119888305664
5.0,13412.0,0.23497740924358368,2.698272228240967,-100.8119888305664
5.0,13418.0,0.23497740924358368,2.773437261581421,-100.8119888305664
5.0,13423.0,0.23497740924358368,2.837864637374878,-100.8119888305664
5.0,13428.0,0.23497740924358368,2.9145636558532715,-100.8119888305664
5.0,13434.0,0.23497740924358368,2.991262674331665,-100.8119888305664
5.0,13440.0,0.23497740924358368,3.0541558265686035,-100.8119888305664
5.0,13446.0,0.23497740924358368,3.130854845046997,-100.8119888305664
5.0,13452.0,0.23497740924358368,-3.075631618499756,-100.8119888305664
5.0,13458.0,0.23497740924358368,-3.0004665851593018,-100.8119888305664
5.0,13463.0,0.23497740924358368,-2.9253015518188477,-100.8119888305664
5.0,13469.0,0.23497740924358368,-2.86240816116333,-100.8119888305664
5.0,13475.0,0.23497740924358368,-2.7749712467193604,-100.8119888305664
5.0,13481.0,0.23497740924358368,-2.715146064758301,-100.8119888305664
5.0,13486.0,0.23497740924358368,-2.641515016555786,-100.8119888305664
5.0,13492.0,0.23497740924358368,-2.5816898345947266,-100.8119888305664
5.0,13496.0,0.23497740924358368,-2.521864414215088,-100.8119888305664
5.0,13500.0,0.23497740924358368,-2.4758450984954834,-100.8119888305664
5.0,13504.0,0.23497740924358368,-2.4298255443573,-100.8119888305664
5.0,13511.0,0.23497740924358368,-2.3607964515686035,-100.8119888305664
5.0,13517.0,0.23497740924358368,-2.2933013439178467,-100.8119888305664
5.0,13522.0,0.23497740924358368,-2.2380781173706055,-100.8119888305664
5.0,13527.0,0.23497740924358368,-2.172116756439209,-100.8119888305664
5.0,13533.0,0.23497740924358368,-2.1199615001678467,-100.8119888305664
5.0,13538.0,0.23497740924358368,-2.057068347930908,-100.8119888305664
5.0,13543.0,0.23497740924358368,-2.015650749206543,-100.8119888305664
5.0,13548.0,0.23497740924358368,-1.9558255672454834,-100.8119888305664
5.0,13555.0,0.23497740924358368,-1.886796474456787,-100.8119888305664
5.0,13559.0,0.23497740924358368,-1.8576507568359375,-100.8119888305664
5.0,13563.0,0.23497740924358368,-1.8208352327346802,-100.8119888305664
5.0,13567.0,0.23497740924358368,-1.7732818126678467,-100.8119888305664
5.0,13571.0,0.23497740924358368,-1.7380002737045288,-100.8119888305664
5.0,13576.0,0.23497740924358368,-1.7011847496032715,-100.8119888305664
5.0,13581.0,0.23497740924358368,-1.6490293741226196,-100.8119888305664
5.0,13586.0,0.23497740924358368,-1.6152818202972412,-100.8119888305664
5.0,13592.0,0.23497740924358368,-1.5646604299545288,-100.8119888305664
5.0,13597.0,0.23497740924358368,-1.5155730247497559,-100.8119888305664
5.0,13602.0,0.23497740924358368,-1.477223515510559,-100.8119888305664
5.0,13606.0,0.23497740924358368,-1.4450099468231201,-100.8119888305664
5.0,13612.0,0.23497740924358368,-1.4081944227218628,-100.8119888305664
5.0,13618.0,0.23497740924358368,-1.3637089729309082,-100.8119888305664
5.0,13624.0,0.23497740924358368,-1.320757508277893,-100.8119888305664
5.0,13629.0,0.23497740924358368,-1.2793400287628174,-100.8119888305664
5.0,13635.0,0.23497740924358368,-1.2394565343856812,-100.8119888305664
5.0,13641.0,0.23497740924358368,-1.2072429656982422,-100.8119888305664
5.0,13646.0,0.23497740924358368,-1.1688933372497559,-100.8119888305664
5.0,13652.0,0.23497740924358368,-1.1382137537002563,-100.8119888305664
5.0,13658.0,0.23497740924358368,-1.1029322147369385,-100.8119888305664
5.0,13665.0,0.23497740924358368,-1.0630487203598022,-100.8119888305664
5.0,13669.0,0.23497740924358368,-1.0400390625,-100.8119888305664
5.0,13674.0,0.23497740924358368,-1.0078253746032715,-100.8119888305664
5.0,13682.0,0.23497740924358368,-0.9710098505020142,-100.8119888305664
5.0,13687.0,0.23497740924358368,-0.9464661478996277,-100.8119888305664
5.0,13691.0,0.23497740924358368,-0.9265244007110596,-100.8119888305664
5.0,13696.0,0.23497740924358368,-0.9019807577133179,-100.8119888305664
5.0,13702.0,0.23497740924358368,-0.8743690848350525,-100.8119888305664
5.0,13706.0,0.23497740924358368,-0.8559613227844238,-100.8119888305664
5.0,13710.0,0.23497740924358368,-0.8390874862670898,-100.8119888305664
5.0,13716.0,0.23497740924358368,-0.8130098581314087,-100.8119888305664
5.0,13722.0,0.23497740924358368,-0.7884661555290222,-100.8119888305664
5.0,13728.0,0.23497740924358368,-0.7639224529266357,-100.8119888305664
5.0,13732.0,0.23497740924358368,-0.748582661151886,-100.8119888305664
5.0,13739.0,0.23497740924358368,-0.7179030179977417,-100.8119888305664
5.0,13744.0,0.23497740924358368,-0.699495255947113,-100.8119888305664
5.0,13750.0,0.23497740924358368,-0.6826214790344238,-100.8119888305664
5.0,13754.0,0.23497740924358368,-0.6657477021217346,-100.8119888305664
5.0,13760.0,0.23497740924358368,-0.6488738656044006,-100.8119888305664
5.0,13766.0,0.23497740924358368,-0.6289321184158325,-100.8119888305664
5.0,13771.0,0.23497740924358368,-0.6105243563652039,-100.8119888305664
5.0,13777.0,0.23497740924358368,-0.5951845645904541,-100.8119888305664
5.0,13782.0,0.23497740924358368,-0.5783107876777649,-100.8119888305664
5.0,13788.0,0.23497740924358368,-0.5629709362983704,-100.8119888305664
5.0,13794.0,0.23497740924358368,-0.5460971593856812,-100.8119888305664
5.0,13800.0,0.23497740924358368,-0.5307573676109314,-100.8119888305664
5.0,13806.0,0.23497740924358368,-0.5154175758361816,-100.8119888305664
5.0,13811.0,0.23497740924358368,-0.5016117095947266,-100.8119888305664
5.0,13815.0,0.23497740924358368,-0.4924078583717346,-100.8119888305664
5.0,13819.0,0.23497740924358368,-0.4832039475440979,-100.8119888305664
5.0,13823.0,0.23497740924358368,-0.4724660813808441,-100.8119888305664
5.0,13828.0,0.23497740924358368,-0.4586602747440338,-100.8119888305664
5.0,13834.0,0.23497740924358368,-0.4448544383049011,-100.8119888305664
5.0,13841.0,0.23497740924358368,-0.4325825870037079,-100.8119888305664
5.0,13846.0,0.23497740924358368,-0.4218447208404541,-100.8119888305664
5.0,13851.0,0.23497740924358368,-0.40957286953926086,-100.8119888305664
5.0,13857.0,0.23497740924358368,-0.3988350033760071,-100.8119888305664
5.0,13861.0,0.23497740924358368,-0.3911651074886322,-100.8119888305664
5.0,13865.0,0.23497740924358368,-0.38196122646331787,-100.8119888305664
5.0,13870.0,0.23497740924358368,-0.37275734543800354,-100.8119888305664
5.0,13876.0,0.23497740924358368,-0.3635534644126892,-100.8119888305664
5.0,13880.0,0.23497740924358368,-0.35588353872299194,-100.8119888305664
5.0,13884.0,0.23497740924358368,-0.3466796576976776,-100.8119888305664
5.0,13888.0,0.23497740924358368,-0.33900976181030273,-100.8119888305664
5.0,13894.0,0.23497740924358368,-0.3298058807849884,-100.8119888305664
5.0,13900.0,0.23497740924358368,-0.3190680146217346,-100.8119888305664
5.0,13905.0,0.23497740924358368,-0.3129321038722992,-100.8119888305664
5.0,13909.0,0.23497740924358368,-0.3067961633205414,-100.8119888305664
5.0,13913.0,0.23497740924358368,-0.2991262674331665,-100.8119888305664
5.0,13917.0,0.23497740924358368,-0.2914563715457916,-100.8119888305664
5.0,13921.0,0.23497740924358368,-0.28685441613197327,-100.8119888305664
5.0,13925.0,0.23497740924358368,-0.2791845202445984,-100.8119888305664
5.0,13930.0,0.23497740924358368,-0.2730485796928406,-100.8119888305664
5.0,13933.0,0.23497740924358368,-0.26691266894340515,-100.8119888305664
5.0,13937.0,0.23497740924358368,-0.26077672839164734,-100.8119888305664
5.0,13941.0,0.23497740924358368,-0.25617480278015137,-100.8119888305664
10.0,13946.0,0.23497740924358368,-0.25003886222839355,19.828126907348633
10.0,13950.0,0.23521149158477783,-0.24390295147895813,18.975900650024414
10.0,13954.0,0.23608213663101196,-0.24083499610424042,18.97705841064453
10.0,13958.0,0.2379753589630127,-0.24083499610424042,18.819454193115234
10.0,13962.0,0.24018891155719757,-0.24390295147895813,18.93601417541504
10.0,13975.0,0.25117453932762146,-0.26998063921928406,21.207258224487305
10.0,13980.0,0.25564271211624146,-0.2853204309940338,22.33917808532715
10.0,13984.0,0.2618357241153717,-0.2991262674331665,23.373905181884766
10.0,13989.0,0.2671416699886322,-0.3160000443458557,24.954423904418945
10.0,13993.0,0.2726406455039978,-0.3328738510608673,26.74562644958496
10.0,13997.0,0.2782299816608429,-0.3543495833873749,28.124019622802734
10.0,14001.0,0.28375768661499023,-0.3666214048862457,29.138092041015625
10.0,14006.0,0.2904147803783417,-0.3880971372127533,30.7534236907959
10.0,14010.0,0.29541271924972534,-0.4049709439277649,32.52591323852539
10.0,14014.0,0.2999630272388458,-0.4187767803668976,33.803897857666016
10.0,14018.0,0.30400410294532776,-0.43411657214164734,34.98046112060547
10.0,14022.0,0.3081683814525604,-0.44332045316696167,35.654354095458984
10.0,14026.0,0.31068992614746094,-0.45099037885665894,36.505733489990234
10.0,14030.0,0.31245994567871094,-0.4555923044681549,37.10715866088867
10.0,14036.0,0.3135400414466858,-0.45712628960609436,37.34378433227539
10.0,14040.0,0.31352362036705017,-0.45405831933021545,36.97163391113281
10.0,14044.0,0.312825471162796,-0.4494563937187195,36.81949234008789
10.0,14048.0,0.3114825487136841,-0.44025251269340515,36.28104782104492
10.0,14053.0,0.30901026725769043,-0.42951464653015137,35.756561279296875
10.0,14058.0,0.30576592683792114,-0.41724279522895813,34.671321868896484
10.0,14062.0,0.30271047353744507,-0.40343695878982544,33.43939971923828
10.0,14066.0,0.29935112595558167,-0.38963112235069275,32.722869873046875
10.0,14071.0,0.2948377728462219,-0.36968937516212463,30.962482452392578
10.0,14075.0,0.2911170423030853,-0.35128161311149597,29.855892181396484
10.0,14079.0,0.2865174412727356,-0.33594179153442383,28.664365768432617
10.0,14084.0,0.2829774022102356,-0.3206019997596741,26.7740421295166
10.0,14088.0,0.27967557311058044,-0.3021942377090454,25.641355514526367
10.0,14092.0,0.2767269015312195,-0.2929903268814087,25.129037857055664
10.0,14096.0,0.27416837215423584,-0.2791845202445984,23.9456729888916
10.0,14100.0,0.27167555689811707,-0.2715145945549011,23.54176139831543
10.0,14105.0,0.27028337121009827,-0.26384469866752625,22.64911460876465
10.0,14109.0,0.26947021484375,-0.26077672839164734,22.33247184753418
10.0,14113.0,0.26925668120384216,-0.2577087879180908,22.12994956970215
10.0,14117.0,0.2697330713272095,-0.2592427730560303,22.42685317993164
10.0,14121.0,0.2703778147697449,-0.2623107135295868,22.60858726501465
10.0,14126.0,0.2719876766204834,-0.26691266894340515,22.916648864746094
10.0,14130.0,0.27370843291282654,-0.27458256483078003,23.88726234436035
10.0,14134.0,0.27577412128448486,-0.28378644585609436,24.457971572875977
10.0,14138.0,0.27810266613960266,-0.29452431201934814,25.61448097229004
10.0,14142.0,0.2806406617164612,-0.3021942377090454,26.238121032714844
10.0,14146.0,0.28331416845321655,-0.3160000443458557,27.3939208984375
10.0,14150.0,0.28603696823120117,-0.32520392537117004,28.044071197509766
10.0,14154.0,0.28873923420906067,-0.33900976181030273,29.390695571899414
10.0,14158.0,0.29132649302482605,-0.3497476279735565,30.340747833251953
10.0,14166.0,0.29587680101394653,-0.3681553900241852,31.946760177612305
10.0,14170.0,0.2976878881454468,-0.37582531571388245,33.11581802368164
10.0,14174.0,0.2991129457950592,-0.3850291967391968,33.493492126464844
10.0,14178.0,0.3002423048019409,-0.3911651074886322,34.191566467285156
10.0,14185.0,0.3005995750427246,-0.39576706290245056,34.614776611328125
10.0,14198.0,0.2979096472263336,-0.39269909262657166,34.541290283203125
10.0,14203.0,0.2957494854927063,-0.3880971372127533,34.40507507324219
10.0,14210.0,0.2918521463871002,-0.37582531571388245,33.81108474731445
10.0,14216.0,0.28778645396232605,-0.36508744955062866,32.82685852050781
10.0,14222.0,0.2831950783729553,-0.35128161311149597,31.876813888549805
10.0,14228.0,0.27828335762023926,-0.3374757766723633,31.180484771728516
10.0,14232.0,0.27491581439971924,-0.3267379105091095,30.11566925048828
10.0,14237.0,0.2699342966079712,-0.31139811873435974,28.937602996826172
10.0,14243.0,0.2659589350223541,-0.29759228229522705,27.870059967041016
